,fluxes,reduced_costs
biomass_dilution,0.3593335006008883,-0.4628246853382418
protein_biomass_to_biomass,0.12546840558328623,0.0
mRNA_biomass_to_biomass,0.0006267142905494318,0.0
tRNA_biomass_to_biomass,0.003790507193468839,0.0
rRNA_biomass_to_biomass,0.027350762335374392,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019434401251452692,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11200388392872841,0.0
prosthetic_group_biomass_to_biomass,8.284787742978328e-05,-6.163753116420945e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016103301075448356
DM_dhptd(c),-1.0160930837770587e-22,0.0
DM_hcys_L[c],0.0,-0.29487983219805014
EX_12dgr180(e),-0.01493849975378061,0.0
EX_26dap_M(e),-3.978473505582992e-35,0.0
EX_2obut(e),-1.0,-0.0074211330676220615
EX_34dhphe(e),0.0,-0.004948732950082082
EX_5htrp(e),0.0,-0.004948732950082082
EX_C02528(e),0.0,-0.0037159530463708344
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.89057457747244,0.0
EX_acald(e),0.0,-0.006191110576043198
EX_acgam(e),-1.0,-0.0420670728498891
EX_ade(e),1.9611410903263173,0.0
EX_adocbl(e),-0.0028530001947208727,0.0
EX_ala_L(e),-0.21996429285690372,0.0
EX_alaasp(e),0.0,-0.013624195422291067
EX_alagln(e),5.121273386122767e-23,0.0
EX_alaglu(e),4.948505110980596e-23,0.0
EX_alagly(e),4.955443665062706e-23,0.0
EX_alahis(e),5.119510524426517e-23,0.0
EX_alaleu(e),0.0,-0.012398890533957435
EX_alathr(e),0.0,-0.0024506017187949027
EX_amp(e),-1.0,-0.05197715329966384
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018571765848494123
EX_asn_L(e),-0.225,-0.019806249388106805
EX_asp_L(e),-0.225,-0.023528056652650606
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.7860041749450607e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08538422145365755
EX_cgly(e),-0.0028530001947208727,0.0
EX_cholate(e),0.0,-0.0037159530463708344
EX_cl(e),0.0,0.0
EX_co2(e),0.8805679588353437,0.0
EX_cobalt2(e),-0.002853029060626831,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02153013912510754,0.0
EX_cytd(e),0.0,-0.017342217739200395
EX_dad_2(e),-1.0,-0.04084520412481101
EX_dcyt(e),-0.019142254087577214,0.0
EX_dgchol(e),0.0,-0.006166912197181904
EX_dgsn(e),-1.0,-0.03588875095616178
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.52056442361391,0.0
EX_fe2(e),-1.703099274523964e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008559000584162618,0.0
EX_for(e),11.719364136389729,0.0
EX_fru(e),-0.14898579,-0.04455257607536672
EX_gal(e),-0.14898579,-0.028438423645237198
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0408312032074078
EX_gchola(e),0.0,-0.006166912197181904
EX_glc_D(e),0.0,-0.044552054527705436
EX_gln_L(e),-0.18,-0.004935387704041192
