,fluxes,reduced_costs
biomass_dilution,0.09729231410451969,-0.42580563830635415
protein_biomass_to_biomass,0.03561115124240122,0.0
mRNA_biomass_to_biomass,0.00010957367561886916,4.913957096584013e-35
tRNA_biomass_to_biomass,0.0006436299429602386,7.425472356288228e-35
rRNA_biomass_to_biomass,0.004789091729003496,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00576722094485977,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03032591461107167,0.0
prosthetic_group_biomass_to_biomass,1.4459384753738865e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04253450962583328
DM_5DRIB,0.0015449435725913099,5.969888377677506e-40
DM_5MTR,0.0,-0.07480500137882877
DM_GCALD,0.0,-0.019061318956791886
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011734347894167125
DM_clpn180(c),0.0,-0.6115387906805987
DM_clpnai17(c),0.0,-0.5411879306864317
DM_clpni17(c),0.0,-0.5411879306864317
DM_dad_5,0.0,-0.002931070405399607
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.000702878594016692,0.0
EX_C02528(e),0.0,-4.157791201047846e-07
EX_ac(e),1.1356819639997686,0.0
EX_acald(e),0.0,-0.0073283289893238904
EX_acgam(e),-1.0,-0.026387262134368226
EX_ahcys(e),0.0,-0.17967817475941533
EX_ala_D(e),-0.012651814692300456,0.0
EX_ala_L(e),-0.025915290387802183,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0029331209224863967
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.151631021003042e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.023456241947912484
EX_arg_L(e),-0.016865392932055,0.0
EX_asn_L(e),-0.022746716403097583,0.0
EX_asp_L(e),-0.11004426420302049,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021629683651807265
EX_cellb(e),-0.07449289,-0.046911655660069905
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.157791201047846e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0971473022873398,0.0
EX_cobalt2(e),-0.0007724717862956549,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002671504870899871,0.0
EX_dextrin(e),0.0,-0.12899684824416852
EX_dgchol(e),1.929658296649767e-24,0.0
EX_drib(e),-0.17878295,-0.007321418271918725
EX_etoh(e),0.0,-0.002925055814796967
EX_fe2(e),-0.0011373791166047656,0.0
EX_fe3(e),-3.2999050783661e-25,0.0
EX_fol(e),-0.0023174153588869646,0.0
EX_for(e),-0.2934590209899263,0.0
EX_fru(e),-0.14898579,-0.023457242043736025
EX_gal(e),-0.14898579,-0.011719313426192035
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02345551343263688
EX_gchola(e),1.929658296649767e-24,0.0
EX_glc_D(e),0.0,-0.02345652144083619
EX_gln_L(e),-0.01887716091204043,0.0
EX_glu_L(e),-0.06229549772101548,0.0
EX_gly(e),-0.3170521351209782,1.073027737003755e-35
EX_glyasn(e),2.151631021003042e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007322183760755353
EX_glyc3p(e),-0.10488023233221276,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0029342183151333527
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0029335679366186743
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.151631021003042e-23,0.0
EX_glypro(e),0.0,-0.0029330647553055165
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.019848526588356976,0.0
EX_h(e),7.743631673916981,0.0
EX_h2o(e),-1.92942796081011,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02173850930053101,0.0
EX_hxan(e),4.2719856371077146e-23,0.0
EX_ile_L(e),-0.04686878306579036,0.0
EX_k(e),-5.890637524489998e-07,0.0
EX_lac_D(e),9.428103568672121,0.0
EX_lac_L(e),8.722190422681212e-23,0.0
EX_leu_L(e),-0.04348774597955289,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.04691114579762154
EX_malthx(e),0.0,-0.1407339367775271
EX_malttr(e),0.0,-0.07036687718846271
EX_man(e),-0.14898579,-0.023456866052908934
EX_mantr(e),0.0,-0.05862807442522304
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.202184823689902e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016433968608845953,0.0
EX_mg2(e),-0.0005623701861063459,0.0
EX_mn2(e),-4.963001064928958e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0015449435725913099,0.0
EX_nac(e),-0.0007724717862956549,0.0
EX_nh4(e),3.2596054000352988,0.0
EX_o2(e),-0.01,-0.02054027238092011
EX_orn(e),-0.0007724717862956549,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018279229222985225,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007726981826323899,0.0
EX_pro_L(e),-0.01590484476056339,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007724764940628366,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011725881462177783
EX_ribflv(e),-0.0015449436519954017,0.0
EX_salcn(e),0.0,-0.023456241947912484
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004401229984706494
EX_sheme(e),-0.00040756826248175055,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007724717862956549,0.0
EX_stys(e),0.0,-0.0938177830391683
EX_succ(e),0.012893929069325117,0.0
EX_sucr(e),-0.07449289,-0.04691144092245655
EX_taur(e),3.859316593299534e-24,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007724717862956549,0.0
EX_thr_L(e),-0.027035841212162088,0.0
EX_tre(e),-0.07449289,-0.046910997073775364
EX_trp_L(e),-0.00686709777442304,0.0
EX_tyr_L(e),-0.013634981708731215,0.0
EX_ura(e),-0.0194058760050517,0.0
EX_urea(e),0.0,-2.769427126093615e-07
EX_val_L(e),-0.029942553044696136,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.6237012078038654e-07,0.0
translation_909954.6.peg.1,0.0,-2.1166030138893477e-33
transcription_TU_909954.6.peg.1,0.0,-2.8531202551571775e-32
translation_909954.6.peg.2,0.0,-1.66563726688357e-33
transcription_TU_909954.6.peg.2,0.0,-86.65533754128963
translation_909954.6.peg.5,0.0,-2.825547498053041e-32
transcription_TU_909954.6.peg.5,0.0,-152.72439227635704
translation_909954.6.peg.6,0.0,-1.3047963922002875e-32
transcription_TU_909954.6.peg.6,0.0,-193.32311567818894
translation_909954.6.peg.7,3.2819636136370913e-06,8.313792507795041e-33
transcription_TU_909954.6.peg.7,9.941352807753557e-08,4.291734817009018e-33
translation_909954.6.peg.8,0.0,6.21389942822292e-33
transcription_TU_909954.6.peg.8,0.0,-40.24801028399608
translation_909954.6.peg.9,3.2819636136370913e-06,-2.533731995312172e-33
transcription_TU_909954.6.peg.9,9.941352807753557e-08,2.3352042883887927e-33
translation_909954.6.peg.10,5.110198364729191e-10,-1.0570346421054791e-33
transcription_TU_909954.6.peg.10,1.5479234641812127e-11,-1.8842767118076867e-32
translation_909954.6.peg.12,3.2819636136370913e-06,1.7203899561510714e-32
transcription_TU_909954.6.peg.12,9.941352807753557e-08,-1.247957869253571e-32
translation_909954.6.peg.37,3.281902974449712e-06,-2.087054605483605e-32
transcription_TU_909954.6.peg.37,9.941169126388778e-08,2.2709604418986646e-32
translation_909954.6.peg.42,0.0,3.0444909197593455e-33
transcription_TU_909954.6.peg.42,0.0,-167.62178176071492
translation_909954.6.peg.48,0.0,1.0813266726037519e-32
transcription_TU_909954.6.peg.48,0.0,1.8222601110251335e-32
translation_909954.6.peg.67,0.0,-5.237726154290948e-33
transcription_TU_909954.6.peg.67,0.0,5.314866499365094e-33
translation_909954.6.peg.70,3.478227782609854e-06,1.241549147971159e-32
transcription_TU_909954.6.peg.70,1.0535854020128834e-07,2.9857831283401656e-34
translation_909954.6.peg.74,0.0,1.3966901995578335e-32
transcription_TU_909954.6.peg.74,0.0,1.7113272892551039e-32
translation_909954.6.peg.75,3.664789590365169e-08,1.909939654726396e-32
transcription_TU_909954.6.peg.75,1.1100965937775145e-09,1.595323014227661e-32
