,fluxes,reduced_costs
biomass_dilution,0.24248678402996537,-0.5803773699757833
protein_biomass_to_biomass,0.09507071751743619,1.2764961988740984e-34
mRNA_biomass_to_biomass,0.0003936925682197309,-1.192461909842208e-34
tRNA_biomass_to_biomass,0.0023180753926225358,5.723574756640371e-35
rRNA_biomass_to_biomass,0.0159878054093077,-9.137184712325511e-35
ncRNA_biomass_to_biomass,0.0,6.0611440819209e-35
tmRNA_biomass_to_biomass,0.0,6.0611440819209e-35
DNA_biomass_to_biomass,0.014077120307295373,6.0611440819209e-35
lipid_biomass_to_biomass,0.0,6.0611440819209e-35
constituent_biomass_to_biomass,0.06110817183306407,6.0611440819209e-35
prosthetic_group_biomass_to_biomass,5.392239846191995e-05,6.894499330434333e-35
peptidoglycan_biomass_to_biomass,0.0,6.0611440819209e-35
DM_atp_c_,0.0,-0.013939639830081516
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034820590357990213
EX_26dap_M(e),-5.238408464433279e-35,0.0
EX_2dmmq8(e),-0.0007508603267487878,0.0
EX_2obut(e),-1.0,-0.01393073853667523
EX_4abz(e),-0.0022525809802463634,0.0
EX_ac(e),1.2209826846249523,0.0
EX_acald(e),1.9890522623027946,0.0
EX_ade(e),2.1515494835930093,0.0
EX_adn(e),-1.0,-0.060950712480201584
EX_adocbl(e),-0.0007508603267487878,0.0
EX_ala_L(e),-0.0908501087195619,0.0
EX_amp(e),-0.1793929206793575,0.0
EX_asp_L(e),-0.225,-0.013923988172222151
EX_biomass(e),0.0,0.0
EX_but(e),3.2847928267060555,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),3.5934456322855313e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028750476045867966
EX_cgly(e),-1.0,-0.005214985697140224
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001741341739133104
EX_cobalt2(e),-0.0007512661211021521,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9845871106968301,0.0
EX_cytd(e),0.0,-0.019160084568387182
EX_dad_2(e),-1.0,-0.03656683302395323
EX_dcyt(e),0.9438556242312793,0.0
EX_dgsn(e),-1.0,-0.0330821821335098
EX_din(e),1.5021768947498427e-24,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.298222414284596e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.303940847009114,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0022525809802463634,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.013921839742677505
EX_glu_L(e),-0.18,-0.013925185494595982
EX_glyc(e),-1.79965486,-0.017402849635195963
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.05747243024524513
EX_gthox(e),-0.0003754301633743939,0.0
EX_gua(e),0.9742485882923747,0.0
EX_h(e),13.227972628327617,0.0
EX_h2o(e),-5.601703487114892,0.0
EX_his_L(e),-0.15,-0.03133469559373239
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12368639827648628,0.0
EX_ins(e),0.0,-0.0243824342902392
EX_isobut(e),0.11117853230502633,0.0
EX_isocapr(e),0.009684947094947645,0.0
EX_isoval(e),0.004842473547473822,0.0
EX_k(e),-1.7055672620188046e-06,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.0005759567503771465
EX_lys_L(e),-0.09554215529749976,0.0
EX_met_L(e),-0.0318315595182924,0.0
EX_mg2(e),-0.0020266211061732583,0.0
EX_mn2(e),-5.765128668521501e-06,0.0
EX_mqn8(e),-0.0007508603267487878,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000751322076990377,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.6482940115340674,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01566744281349171
EX_o2(e),-0.01,-0.03133740208484871
EX_ocdca(e),-0.020656015615960737,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0017356958687515152
EX_pac(e),0.9470281517011916,0.0
EX_phe_L(e),-1.0,-0.022641234864214772
EX_pheme(e),-0.0007508603267487878,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007516670700595067,0.0
EX_ppa(e),0.40724192144273136,0.0
EX_pro_L(e),-0.05843694823683836,0.0
EX_ptrc(e),0.9442680199147051,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0015019433330540528,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013929185318088351
EX_sheme(e),-0.0007508603267487878,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007508603267487878,0.0
EX_succ(e),0.0,-0.005225370135087848
EX_thm(e),-0.0007521122553638772,0.0
EX_thr_L(e),-0.225,-0.01392866600005959
EX_thymd(e),-5.909275632035662e-24,0.0
EX_trp_L(e),-0.007717836020294463,0.0
EX_ttdca(e),-0.03638914114357185,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0017325967348288114
EX_val_L(e),-0.18,-0.0003437087672722112
EX_xyl_D(e),-0.17878295,-0.04701511195588727
EX_zn2(e),-3.647124380224983e-07,0.0
translation_g.26084.CDS.0,3.62857045433981e-07,9.421707282554374e-33
transcription_TU_g.26084.CDS.0,5.788620119807197e-09,2.952874276160454e-32
translation_g.26084.CDS.10,4.018676548970978e-08,2.1492604185343813e-32
transcription_TU_g.26084.CDS.10,6.410952252159921e-10,3.80345222197787e-32
translation_g.26084.CDS.18,1.775871387815133e-06,-1.944174444101615e-32
transcription_TU_g.26084.CDS.18,2.8330288677189112e-08,4.472139957301238e-34
translation_203275.8.peg.20,0.0,-8.356643435672972e-33
transcription_TU_203275.8.peg.20,0.0,-10.65535605272795
translation_203275.8.peg.21,0.0,1.2765734466693536e-32
transcription_TU_203275.8.peg.21,0.0,-13.101088057203034
translation_203275.8.peg.28,0.0,2.120904225935511e-32
transcription_TU_203275.8.peg.28,0.0,-21.19246055059916
translation_g.26084.CDS.41,2.553445957686126e-10,-6.834680483592722e-32
transcription_TU_g.26084.CDS.41,4.073485366068644e-12,7.125781039135215e-33
translation_g.26084.CDS.43,0.0,-2.951089798267627e-33
transcription_TU_g.26084.CDS.43,0.0,-1.7303078797840126e-32
translation_g.26084.CDS.46,0.0,2.854091837772769e-32
transcription_TU_g.26084.CDS.46,0.0,-1.2283985165780647e-32
translation_g.26084.CDS.51,1.1911612026022817e-07,6.873109418462902e-32
transcription_TU_g.26084.CDS.51,1.9002468851254064e-09,5.76839309719959e-32
translation_g.26084.CDS.54,0.0,6.186961309670817e-34
transcription_TU_g.26084.CDS.54,0.0,-11.35414578772198
translation_g.26084.CDS.70,0.0,-2.0815126789790883e-32
transcription_TU_g.26084.CDS.70,0.0,2.771913024709887e-32
translation_g.26084.CDS.72,0.0,9.499368179462134e-34
transcription_TU_g.26084.CDS.72,0.0,-1.4238707468796174e-32
translation_g.26084.CDS.74,6.3405660090282315e-09,-5.7865224822023116e-33
transcription_TU_g.26084.CDS.74,1.0115037983327319e-10,-5.45303647734058e-32
translation_g.26084.CDS.82,0.0,1.4270798042018227e-31
transcription_TU_g.26084.CDS.82,0.0,-1.1171195682170082e-32
translation_g.26084.CDS.87,1.1528397918753041e-05,1.2752586146480434e-32
transcription_TU_g.26084.CDS.87,1.8391131433543821e-07,-5.137948648719418e-32
translation_g.26084.CDS.88,9.606436533967586e-08,2.061530177400641e-32
transcription_TU_g.26084.CDS.88,1.5325046736702572e-09,4.803701319727933e-33
translation_203275.8.peg.104,-1.2228258717814017e-30,1.8449403569873108e-32
transcription_TU_203275.8.peg.104,-1.9507611974155454e-32,1.6448161472884995e-32
translation_203275.8.peg.113,0.0,1.1807042115526361e-32
transcription_TU_203275.8.peg.113,0.0,2.3500392634201917e-32
translation_g.26084.CDS.123,0.0,4.381185701905055e-33
transcription_TU_g.26084.CDS.123,0.0,-5.626614978133317e-32
translation_g.26084.CDS.135,0.0,8.788678100303309e-35
transcription_TU_g.26084.CDS.135,0.0,-21.743323835752598
translation_203275.8.peg.161,1.1486584486051447e-09,-6.664119200450593e-33
transcription_TU_203275.8.peg.161,1.832442690600043e-11,1.3613551032574311e-33
translation_203275.8.peg.165,0.0,5.966604384938785e-33
transcription_TU_203275.8.peg.165,0.0,-15.815045731595625
translation_g.26084.CDS.167,0.0,-9.15917482208978e-34
transcription_TU_g.26084.CDS.167,0.0,3.537003587236109e-32
translation_g.26084.CDS.173,3.80105682066861e-08,-1.6592757855877475e-32
transcription_TU_g.26084.CDS.173,6.063785798161096e-10,-1.0479871648954737e-32
translation_g.26084.CDS.174,0.0,-2.6441826556416377e-33
transcription_TU_g.26084.CDS.174,0.0,-9.062945910532767
translation_203275.8.peg.174,0.0,-1.4523873276786957e-32
transcription_TU_203275.8.peg.174,0.0,9.948741486132852e-32
translation_g.26084.CDS.176,0.0,-2.292934816760713e-32
transcription_TU_g.26084.CDS.176,0.0,-4.142146525052353e-32
translation_203275.8.peg.176,8.404213649246173e-10,3.7275304843907404e-32
transcription_TU_203275.8.peg.176,1.3407153266929175e-11,-6.31263848632551e-35
translation_g.26084.CDS.179,9.31829835641334e-30,-3.7479544935357154e-33
transcription_TU_g.26084.CDS.179,1.4865382945484657e-31,4.206184359553997e-33
translation_g.26084.CDS.181,0.0,4.848843030343998e-33
transcription_TU_g.26084.CDS.181,0.0,-22.56442422802789
translation_g.26084.CDS.197,0.0,1.0052439631762477e-34
transcription_TU_g.26084.CDS.197,0.0,-6.104516057816153e-33
translation_g.26084.CDS.198,0.0,-3.8622245604123454e-32
transcription_TU_g.26084.CDS.198,0.0,-19.639615736367986
translation_203275.8.peg.201,0.0,-5.2283956507303985e-33
transcription_TU_203275.8.peg.201,0.0,-12.0441660133245
translation_203275.8.peg.207,5.006761642613325e-06,9.358473326937872e-34
transcription_TU_203275.8.peg.207,7.987233965609609e-08,1.858255248881324e-32
translation_g.26084.CDS.208,2.436268106966852e-11,2.400276173529779e-32
transcription_TU_g.26084.CDS.208,3.8865527784822285e-13,3.1245719122019105e-32
translation_203275.8.peg.209,0.0,-4.229797689512971e-33
transcription_TU_203275.8.peg.209,0.0,1.481110459455394e-32
translation_203275.8.peg.210,5.536847066479136e-07,-5.395824829463581e-32
transcription_TU_203275.8.peg.210,8.832873643388566e-09,4.303859190037458e-32
translation_g.26084.CDS.214,7.522944266998704e-09,2.852368159559296e-32
transcription_TU_g.26084.CDS.214,1.2001273529649577e-10,-2.493967849199175e-32
translation_203275.8.peg.239,5.896520295675903e-06,1.9240445360700476e-32
transcription_TU_203275.8.peg.239,9.406656546954439e-08,6.27173264770748e-34
translation_g.26084.CDS.242,0.0,-6.003872435252038e-33
transcription_TU_g.26084.CDS.242,0.0,4.24740564230363e-33
translation_g.26084.CDS.250,3.128646198284228e-08,-2.206492625150965e-33
transcription_TU_g.26084.CDS.250,4.991096234464999e-10,-3.7984278152288205e-32
translation_g.26084.CDS.254,3.212363273847042e-10,2.796686633989607e-32
transcription_TU_g.26084.CDS.254,5.124649200866611e-12,-9.84807930114841e-32
translation_g.26084.CDS.261,0.0,3.9233002710526867e-32
transcription_TU_g.26084.CDS.261,0.0,3.935625455214972e-34
translation_g.26084.CDS.283,0.0,9.965127695805173e-33
transcription_TU_g.26084.CDS.283,0.0,-4.8155324337871054e-32
translation_203275.8.peg.288,0.0,-4.233275013983601e-33
transcription_TU_203275.8.peg.288,0.0,9.840293118093104e-33
translation_203275.8.peg.289,0.0,-3.255826569467764e-33
transcription_TU_203275.8.peg.289,0.0,7.643052934408397e-33
translation_g.26084.CDS.300,1.3533186047211688e-10,-4.004770793145455e-33
transcription_TU_g.26084.CDS.300,2.1589348759727106e-12,-3.5699500747984754e-32
translation_203275.8.peg.303,-1.9144733686947473e-63,-6.206560493604986e-33
transcription_TU_203275.8.peg.303,-5.603951727037909e-65,4.284200029427159e-32
translation_203275.8.peg.304,-2.62904032771416e-63,3.0394593295002314e-33
transcription_TU_203275.8.peg.304,1.0445585884977439e-38,-1.975822087335426e-32
translation_g.26084.CDS.305,0.0,-9.043080092275596e-33
transcription_TU_g.26084.CDS.305,0.0,-13.178435172188788
translation_g.26084.CDS.320,2.5143871339618805e-08,5.9565887345950085e-33
transcription_TU_g.26084.CDS.320,4.0111752371318453e-10,-3.749526784522796e-32
translation_g.26084.CDS.335,1.1755006346238547e-05,1.1983798641049195e-32
transcription_TU_g.26084.CDS.335,1.8752637464408294e-07,1.8127395515059985e-33
translation_g.26084.CDS.347,0.0,-6.347717251788633e-33
transcription_TU_g.26084.CDS.347,0.0,-9.909907990794224
translation_g.26084.CDS.349,0.0,-2.0382563712970105e-32
transcription_TU_g.26084.CDS.349,0.0,-6.881406158452898e-32
translation_g.26084.CDS.365,1.8430310995599057e-06,5.048255984319524e-34
transcription_TU_g.26084.CDS.365,2.9401680465052234e-08,-4.604983795411307e-33
translation_203275.8.peg.368,5.155938616191276e-07,2.707803780397068e-32
transcription_TU_203275.8.peg.368,8.225214415908566e-09,1.1411504838658073e-31
translation_g.26084.CDS.378,3.212363273847042e-10,3.4679500008782824e-33
transcription_TU_g.26084.CDS.378,5.124649200866611e-12,-2.3153912546880717e-33
translation_g.26084.CDS.380,4.161029702400673e-07,-2.84196406092297e-32
transcription_TU_g.26084.CDS.380,6.638046734251508e-09,4.1660849085984345e-33
translation_g.26084.CDS.387,0.0,-3.443938607679155e-33
transcription_TU_g.26084.CDS.387,0.0,-7.796162092215361
translation_203275.8.peg.390,-1.0450528114514541e-63,8.22122053335793e-34
transcription_TU_203275.8.peg.390,0.0,-1.917923618210133e-32
translation_g.26084.CDS.394,0.0,1.1209250336291312e-32
transcription_TU_g.26084.CDS.394,0.0,7.483392347554121e-32
translation_203275.8.peg.394,-5.1752053045707974e-42,-4.8906234794707126e-32
transcription_TU_203275.8.peg.394,-1.4913002507057734e-43,5.320511316375053e-32
translation_203275.8.peg.396,0.0,1.3486342104352773e-32
transcription_TU_203275.8.peg.396,0.0,-5.722027937562984e-32
translation_g.26084.CDS.398,6.633167690931216e-07,1.3305259166723533e-32
transcription_TU_g.26084.CDS.398,1.0581822355924324e-08,-2.9654644958555617e-32
translation_g.26084.CDS.406,2.2894043876619255e-11,3.716043870439658e-32
transcription_TU_g.26084.CDS.406,3.652262638291774e-13,-1.2584146750850692e-32
translation_g.26084.CDS.409,0.0,-3.2658699171655317e-32
transcription_TU_g.26084.CDS.409,0.0,8.527112307919956e-32
translation_203275.8.peg.409,-3.2603504844096594e-41,6.0007509676695956e-33
transcription_TU_203275.8.peg.409,-4.170550007365387e-43,-2.5987918901589528e-33
translation_203275.8.peg.410,-4.8916345678829485e-42,-3.616674453967076e-32
transcription_TU_203275.8.peg.410,7.238746082464021e-44,-6.581148758269975e-32
