,fluxes,reduced_costs
EX_etoh(e),0.11111739909740216,0.0
EX_fe2(e),-2.0194906930322256e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.1123245833898365,0.0
EX_fru(e),-0.14898579,-0.01688161935731243
EX_fuc_L(e),-0.14898579,-0.008437657541654832
EX_gal(e),-0.14898579,-0.00964460513864235
EX_gchola(e),0.0,-0.004820868713957942
EX_glc_D(e),0.0,-0.009645286212775288
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0024115303169513977
EX_gly(e),-0.45,-0.004821073028915281
EX_glyasn(e),0.0,-0.01688981436626447
EX_glyasp(e),0.0,-0.01689092388039792
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0024121683427992275
EX_glyglu(e),0.0,-0.0024119389468660753
EX_glyleu(e),0.0,-0.007236257900284526
EX_glymet(e),0.0,-0.007236538738956456
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0048244324427795015
EX_h(e),6.367387966346492,0.0
EX_h2o(e),-2.3697353359055993,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00788174611612141,0.0
EX_ile_L(e),-0.024175094614482584,0.0
EX_k(e),-2.5324288021936653e-08,0.0
EX_lac_L(e),0.0,-0.004824609349038707
EX_lcts(e),-0.07449289,-0.02894135505132964
EX_leu_L(e),-0.04469117867530768,0.0
EX_lys_L(e),-0.012085539320273512,0.0
EX_malt(e),-0.07449289,-0.028942058179813324
EX_malthx(e),0.0,-0.10613017619385516
EX_malttr(e),0.0,-0.048238788992531895
EX_mantr(e),0.0,-0.04823778148879462
EX_melib(e),-0.07449289,-0.028941337422431025
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018254590918957737,0.0
EX_metala(e),0.0,-0.002415465710041175
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00035816747833716643,0.0
EX_mn2(e),-7.245451802853661e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009573435417040905,0.0
EX_nh4(e),2.2144299732251356,0.0
EX_o2(e),-0.01,-0.00964848689192608
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9762171615184941,0.0
EX_pi(e),-0.029755852260436637,0.0
EX_pnto_R(e),-0.0009573414331464623,0.0
EX_pro_L(e),0.1323585198047863,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000957341442761898,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05788984556493951
EX_rib_D(e),-0.17878295,-0.004820117847632578
EX_ribflv(e),-0.0019146856505845818,0.0
EX_salcn(e),0.0,-0.01929685004544723
EX_ser_L(e),-1.0,-0.009648771315429737
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.0771862896313031
EX_succ(e),0.0,-0.012065773739760317
EX_sucr(e),-0.07449289,-0.04582992973177537
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.002413433004972022
EX_thm(e),-6.448678296757629e-08,0.0
EX_thr_L(e),-0.225,-0.009645077269082892
EX_trp_L(e),-0.005080316059911918,0.0
EX_tyr_L(e),-1.0,-0.004823990915633974
EX_ura(e),-0.03485856023360765,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03158741570956711,0.0
EX_xan(e),-0.005509978035309851,0.0
EX_xyl_D(e),-0.17878295,-0.004820145881895427
EX_zn2(e),-1.3916011145471787e-07,0.0
translation_566552.4.peg.1,0.0,-1.5260910646185575e-33
transcription_TU_566552.4.peg.1,0.0,-2.3884985902557606e-33
translation_566552.4.peg.2,0.0,-4.9322119417084106e-33
transcription_TU_566552.4.peg.2,0.0,-3.321156534777613e-32
translation_566552.4.peg.3,0.0,-7.861313821933787e-33
transcription_TU_566552.4.peg.3,0.0,8.068312434430388e-34
translation_566552.4.peg.7,8.508392466470438e-13,8.872488918804201e-33
transcription_TU_566552.4.peg.7,4.69448658419685e-14,-1.7828581244741543e-32
translation_566552.4.peg.8,1.9908218587322274e-09,-1.4056230236488281e-32
transcription_TU_566552.4.peg.8,1.0984315244241737e-10,5.532972148456358e-33
translation_566552.4.peg.10,2.924818056771127e-11,1.4213913958630812e-32
transcription_TU_566552.4.peg.10,1.613761845476391e-12,-2.8248689470702783e-33
translation_566552.4.peg.17,4.170281633385273e-09,8.172230873611897e-33
transcription_TU_566552.4.peg.17,2.3009435986174032e-10,-1.3608797134964995e-34
translation_566552.4.peg.21,4.2541962332352144e-13,-2.5572722522713378e-33
transcription_TU_566552.4.peg.21,2.3472432920984224e-14,1.8825719705674335e-32
translation_566552.4.peg.24,5.258920845197719e-13,9.006004103827096e-33
transcription_TU_566552.4.peg.24,2.901597857929469e-14,-8.152388923856938e-33
translation_566552.4.peg.26,2.924818056771127e-11,8.127471874285921e-33
transcription_TU_566552.4.peg.26,1.613761845476391e-12,-1.4948872661257253e-33
translation_566552.4.peg.27,2.0821803480316346e-06,1.0983810933177493e-34
transcription_TU_566552.4.peg.27,1.1488383673217807e-07,2.7985488161096843e-33
translation_566552.4.peg.28,0.0,4.0059764000011234e-33
transcription_TU_566552.4.peg.28,0.0,-121.39942740871622
translation_566552.4.peg.29,0.0,-2.9586885643794074e-33
transcription_TU_566552.4.peg.29,0.0,-93.09673775382436
translation_566552.4.peg.32,0.0,4.361982099694914e-33
transcription_TU_566552.4.peg.32,0.0,-173.1488426369897
translation_566552.4.peg.33,0.0,-2.941145692673043e-32
transcription_TU_566552.4.peg.33,0.0,-221.4494167600971
translation_566552.4.peg.35,3.436895821538005e-07,-1.1553733969095733e-32
transcription_TU_566552.4.peg.35,1.896299611128009e-08,8.228672295351056e-33
translation_566552.4.peg.38,0.0,-1.7492446092916262e-32
transcription_TU_566552.4.peg.38,0.0,-5.658059798627768e-33
translation_566552.4.peg.40,0.0,9.265577462072179e-33
transcription_TU_566552.4.peg.40,0.0,6.201097641135315e-33
translation_566552.4.peg.41,5.924452568132158e-08,1.083474518937348e-31
transcription_TU_566552.4.peg.41,3.2688035030598954e-09,6.381161154075337e-32
translation_566552.4.peg.43,1.9404101477917196e-08,4.8083104342250116e-32
transcription_TU_566552.4.peg.43,1.0706169752447332e-09,2.4078713651824306e-32
translation_566552.4.peg.44,2.0806954311783798e-09,-7.627007255063538e-34
transcription_TU_566552.4.peg.44,1.1480190677568249e-10,1.8127089361841106e-32
translation_566552.4.peg.47,0.0,6.134808868058505e-32
transcription_TU_566552.4.peg.47,0.0,1.2115507631659245e-32
translation_566552.4.peg.54,0.0,-1.1676409786448097e-33
transcription_TU_566552.4.peg.54,0.0,-52.985120312832464
translation_566552.4.peg.61,0.0,-8.310158616492095e-33
transcription_TU_566552.4.peg.61,0.0,-58.456404200887725
translation_566552.4.peg.66,0.0,7.300424152783665e-32
transcription_TU_566552.4.peg.66,0.0,-88.4436766837576
translation_566552.4.peg.72,5.5097507438397803e-08,-3.386013377179366e-33
transcription_TU_566552.4.peg.72,3.0399926955831066e-09,-5.258016660401716e-33
translation_566552.4.peg.73,0.0,-3.7266114069064043e-32
transcription_TU_566552.4.peg.73,0.0,-3.4674254280422916e-32
translation_566552.4.peg.78,0.0,-1.4237288957136594e-32
transcription_TU_566552.4.peg.78,0.0,-1.0932211179631657e-32
translation_566552.4.peg.79,0.0,7.917214035755131e-32
transcription_TU_566552.4.peg.79,0.0,-5.9426058771983294e-33
translation_566552.4.peg.80,0.0,1.1605087883897154e-31
transcription_TU_566552.4.peg.80,0.0,-2.476679418193466e-32
translation_566552.4.peg.83,0.0,1.60050020593332e-33
transcription_TU_566552.4.peg.83,0.0,2.8370329177985984e-33
translation_566552.4.peg.85,6.613172790585469e-09,-1.093924012156883e-32
transcription_TU_566552.4.peg.85,3.6488033511291246e-10,2.4049502544990535e-32
translation_566552.4.peg.89,4.593129676439197e-12,1.223625319940574e-32
transcription_TU_566552.4.peg.89,2.534249064143725e-13,-1.415250019677546e-32
translation_566552.4.peg.90,0.0,-1.0080812125365476e-32
transcription_TU_566552.4.peg.90,0.0,3.0120000287719667e-33
translation_566552.4.peg.94,3.1411563845342115e-07,6.731889739860231e-32
transcription_TU_566552.4.peg.94,1.7331260357548262e-08,2.761974760365829e-32
translation_566552.4.peg.97,-3.838957795063539e-35,8.42133550792588e-32
transcription_TU_566552.4.peg.97,-2.1181365851502532e-36,-2.8831208432067537e-33
translation_566552.4.peg.104,0.0,2.4493611284323717e-32
transcription_TU_566552.4.peg.104,0.0,-75.21790481425577
translation_566552.4.peg.105,0.0,-1.578665150667901e-33
transcription_TU_566552.4.peg.105,0.0,-58.357481175458176
translation_566552.4.peg.106,0.0,2.711760894547267e-34
transcription_TU_566552.4.peg.106,0.0,-16.090543268825797
translation_566552.4.peg.128,2.6183480780340553e-10,8.922840883319563e-32
transcription_TU_566552.4.peg.128,1.444667717612646e-11,-1.881319815373524e-32
translation_566552.4.peg.129,5.237767887088496e-07,4.5270327695997147e-32
transcription_TU_566552.4.peg.129,2.889926760427661e-08,1.511077449902776e-32
translation_566552.4.peg.136,0.0,1.3837703194332211e-33
transcription_TU_566552.4.peg.136,0.0,8.15150504066783e-33
translation_566552.4.peg.138,0.0,5.124879687454983e-33
transcription_TU_566552.4.peg.138,0.0,-1.4020708259363839e-32
translation_566552.4.peg.139,0.0,-8.477270511773232e-33
transcription_TU_566552.4.peg.139,0.0,-1.5339298324330116e-32
translation_566552.4.peg.141,0.0,2.434412039910677e-32
transcription_TU_566552.4.peg.141,0.0,4.698419151892488e-33
translation_566552.4.peg.142,4.2628987550560335e-08,9.570525837202345e-32
transcription_TU_566552.4.peg.142,2.3520448891213044e-09,-1.9527325448915867e-32
translation_566552.4.peg.143,4.9385409954834284e-08,-3.411278830828831e-33
transcription_TU_566552.4.peg.143,2.72482898974929e-09,8.758354336670488e-34
translation_566552.4.peg.144,2.6243294276661167e-08,-2.237540643630164e-32
transcription_TU_566552.4.peg.144,1.4479679139439456e-09,1.86782525211061e-32
translation_566552.4.peg.148,0.0,2.7551723209940565e-32
transcription_TU_566552.4.peg.148,0.0,-1.756902634339377e-32
translation_566552.4.peg.149,0.0,1.3609165315924955e-32
transcription_TU_566552.4.peg.149,0.0,-2.567791740688682e-32
translation_566552.4.peg.150,0.0,5.209181163272664e-33
transcription_TU_566552.4.peg.150,0.0,4.996192759920482e-32
translation_566552.4.peg.151,2.622294445576219e-09,6.869240591505608e-32
transcription_TU_566552.4.peg.151,1.4468451171103777e-10,1.5412854633048944e-32
translation_566552.4.peg.161,0.0,5.8903523381615165e-34
transcription_TU_566552.4.peg.161,0.0,1.1086345319513204e-32
translation_566552.4.peg.162,0.0,-3.255376731713061e-33
transcription_TU_566552.4.peg.162,0.0,2.3680196805928065e-32
translation_566552.4.peg.163,0.0,-1.388078039830954e-32
transcription_TU_566552.4.peg.163,0.0,-8.694107466504272e-33
translation_566552.4.peg.164,0.0,-2.0141187976219252e-32
transcription_TU_566552.4.peg.164,0.0,5.016027905750022e-33
translation_566552.4.peg.165,0.0,4.869672771526991e-33
transcription_TU_566552.4.peg.165,0.0,4.6906545988598395e-33
translation_566552.4.peg.166,0.0,7.683506030041597e-33
transcription_TU_566552.4.peg.166,0.0,8.866332214115798e-33
translation_566552.4.peg.167,0.0,-1.3497079969798862e-33
transcription_TU_566552.4.peg.167,0.0,3.365327254050602e-33
translation_566552.4.peg.168,0.0,5.554988682169115e-32
transcription_TU_566552.4.peg.168,0.0,-1.7341390841069302e-32
translation_566552.4.peg.169,0.0,2.1229678573772883e-34
transcription_TU_566552.4.peg.169,0.0,-1.416298854256836e-32
translation_566552.4.peg.186,0.0,6.338959975823802e-32
transcription_TU_566552.4.peg.186,0.0,-108.6950287523951
translation_566552.4.peg.197,0.0,-2.3908963165301899e-32
transcription_TU_566552.4.peg.197,0.0,6.711820787034673e-33
translation_566552.4.peg.205,1.1083058077686223e-08,-9.693442061535648e-34
transcription_TU_566552.4.peg.205,6.115052598079784e-10,-4.0622260429909266e-33
translation_566552.4.peg.206,2.0821803480316346e-06,-4.5339114265428205e-33
transcription_TU_566552.4.peg.206,1.1488383673217807e-07,2.2752544045554158e-34
translation_566552.4.peg.207,0.0,1.235920400770888e-34
transcription_TU_566552.4.peg.207,0.0,-54.53452312990343
translation_566552.4.peg.208,2.0821803480316346e-06,-2.4528703556585972e-33
transcription_TU_566552.4.peg.208,1.1488383673217807e-07,-2.0290359096419894e-33
translation_566552.4.peg.209,2.0821803480316346e-06,-9.023140770343343e-33
transcription_TU_566552.4.peg.209,1.1488383673217807e-07,2.8038396530099164e-33
translation_566552.4.peg.211,0.0,3.9137798606031566e-32
transcription_TU_566552.4.peg.211,0.0,-1.1275098694652505e-32
translation_566552.4.peg.217,0.0,-1.0447580294150568e-32
transcription_TU_566552.4.peg.217,0.0,-5.416951394444478e-34
translation_566552.4.peg.221,4.726313080328201e-12,-4.9972900692255565e-33
transcription_TU_566552.4.peg.221,2.6077327104680427e-13,-9.882266414764723e-35
translation_566552.4.peg.222,4.726313080328201e-12,-1.3627130869481956e-34
transcription_TU_566552.4.peg.222,2.6077327104680427e-13,3.428470132615883e-32
translation_566552.4.peg.223,4.726313080328201e-12,8.277147285255228e-33
transcription_TU_566552.4.peg.223,2.6077327104680427e-13,1.3932022493646157e-32
translation_566552.4.peg.229,0.0,-1.2996650771958186e-32
transcription_TU_566552.4.peg.229,0.0,-3.0705110601424126e-34
translation_566552.4.peg.232,6.458507806226593e-09,2.2752669645068116e-31
transcription_TU_566552.4.peg.232,3.5634672906477774e-10,3.201208748201573e-32
translation_566552.4.peg.233,0.0,-5.005750374801671e-33
transcription_TU_566552.4.peg.233,0.0,-7.848787054506392e-33
translation_566552.4.peg.239,2.6174204068904754e-07,2.26195667997609e-32
transcription_TU_566552.4.peg.239,1.4441558771262974e-08,1.1443361856436665e-32
translation_566552.4.peg.250,0.0,5.247211458243619e-34
transcription_TU_566552.4.peg.250,0.0,-2.9892253869869436e-33
translation_566552.4.peg.253,0.0,2.783939670338718e-32
transcription_TU_566552.4.peg.253,0.0,-83.62158424390809
translation_566552.4.peg.256,0.0,7.079221301254765e-33
transcription_TU_566552.4.peg.256,0.0,-78.97562214751777
translation_566552.4.peg.268,0.0,1.3721444235116224e-33
transcription_TU_566552.4.peg.268,0.0,3.940649938227257e-33
translation_566552.4.peg.274,5.818429901747473e-10,2.9042785901057857e-32
transcription_TU_566552.4.peg.274,3.2103057331315463e-11,-3.60123149767214e-33
translation_566552.4.peg.281,0.0,-9.757219102374755e-34
transcription_TU_566552.4.peg.281,0.0,2.7194565047426666e-32
translation_566552.4.peg.287,0.0,-3.3726793584446916e-32
transcription_TU_566552.4.peg.287,0.0,1.4423297720232118e-32
translation_566552.4.peg.295,0.0,1.5422505740092155e-31
transcription_TU_566552.4.peg.295,0.0,1.8341905535272597e-32
translation_566552.4.peg.297,0.0,3.1515364581640167e-34
transcription_TU_566552.4.peg.297,0.0,-98.72499392834557
translation_566552.4.peg.299,8.599888488546601e-09,2.915785202650492e-32
transcription_TU_566552.4.peg.299,4.744969310497569e-10,-1.7760763655908274e-33
translation_566552.4.peg.305,4.9487393537587375e-09,2.8189039977936057e-31
transcription_TU_566552.4.peg.305,2.730455911202777e-10,1.68117192658121e-32
translation_566552.4.peg.315,0.0,-6.794218883421851e-33
transcription_TU_566552.4.peg.315,0.0,-2.3689740925342553e-32
translation_566552.4.peg.318,7.649202996709315e-64,5.702607434163197e-32
transcription_TU_566552.4.peg.318,0.0,1.429089810362709e-32
translation_566552.4.peg.319,-8.960342595819372e-30,1.095911129361711e-31
transcription_TU_566552.4.peg.319,-4.943849060988514e-31,2.0934404101175337e-32
translation_566552.4.peg.321,0.0,1.1280633133895478e-32
transcription_TU_566552.4.peg.321,0.0,2.5485319936565573e-32
translation_566552.4.peg.322,0.0,-9.081662121230862e-33
transcription_TU_566552.4.peg.322,0.0,1.5532608060564143e-32
translation_566552.4.peg.333,1.9376309224916794e-09,-2.3608171420335102e-32
transcription_TU_566552.4.peg.333,1.0690835438783599e-10,2.830214306428799e-32
translation_566552.4.peg.334,1.622393022892097e-09,-2.551078295819364e-33
transcription_TU_566552.4.peg.334,8.951517352162077e-11,-3.0238227446847184e-32
translation_566552.4.peg.338,0.0,4.5691513849936115e-33
transcription_TU_566552.4.peg.338,0.0,-101.47152213419827
translation_566552.4.peg.342,0.0,-1.440808765497097e-32
transcription_TU_566552.4.peg.342,0.0,-128.57462448464975
translation_566552.4.peg.345,0.0,-4.115231334535979e-33
transcription_TU_566552.4.peg.345,0.0,-69.43524205069828
translation_566552.4.peg.346,0.0,1.3981134515913655e-32
transcription_TU_566552.4.peg.346,0.0,-61.709793180397575
translation_566552.4.peg.347,0.0,1.017774210177556e-32
transcription_TU_566552.4.peg.347,0.0,-71.58804301582735
translation_566552.4.peg.349,5.428309606445543e-09,8.857304987219793e-32
transcription_TU_566552.4.peg.349,2.995057729500427e-10,-1.3085241077433814e-32
translation_566552.4.peg.350,0.0,1.084253778583512e-31
transcription_TU_566552.4.peg.350,0.0,-100.31070185873844
translation_566552.4.peg.356,1.2762588699705634e-12,-1.7304954923494885e-33
transcription_TU_566552.4.peg.356,7.041729876295262e-14,-1.1263724688038318e-32
translation_566552.4.peg.357,0.0,-1.6203968435186274e-32
transcription_TU_566552.4.peg.357,0.0,-2.5527495565568195e-32
translation_566552.4.peg.358,0.0,-1.5517429832140077e-32
transcription_TU_566552.4.peg.358,0.0,4.3784625574622567e-32
translation_566552.4.peg.359,0.0,-5.7165922335228455e-33
transcription_TU_566552.4.peg.359,0.0,-3.3220583417850174e-32
translation_566552.4.peg.360,0.0,2.692451722992496e-32
transcription_TU_566552.4.peg.360,0.0,-1.0384951195892583e-32
translation_566552.4.peg.362,0.0,-8.329884630804081e-33
transcription_TU_566552.4.peg.362,0.0,-53.60051739924035
translation_566552.4.peg.363,0.0,-6.932128516938957e-33
transcription_TU_566552.4.peg.363,0.0,-3.289126592583053e-33
translation_566552.4.peg.364,0.0,-2.3274276927704446e-32
transcription_TU_566552.4.peg.364,0.0,-102.73132447482583
translation_566552.4.peg.370,0.0,8.521258320143707e-32
transcription_TU_566552.4.peg.370,0.0,-5.0313443337041904e-33
translation_566552.4.peg.371,3.102868477996226e-14,5.954705427889133e-32
transcription_TU_566552.4.peg.371,1.7120007686391075e-15,-2.483463083867081e-32
translation_566552.4.peg.374,0.0,-4.613703517062893e-33
transcription_TU_566552.4.peg.374,0.0,1.2650501468769404e-32
translation_566552.4.peg.377,4.2541962332352144e-13,7.225259552428028e-32
transcription_TU_566552.4.peg.377,2.3472432920984224e-14,1.7700336958600565e-32
translation_566552.4.peg.380,0.0,6.43071301661343e-33
transcription_TU_566552.4.peg.380,0.0,-68.91639972124902
translation_566552.4.peg.381,0.0,-2.083450259037005e-32
transcription_TU_566552.4.peg.381,0.0,-121.89908071118948
translation_566552.4.peg.382,0.0,6.845470545564355e-32
transcription_TU_566552.4.peg.382,0.0,1.312814600211304e-32
translation_566552.4.peg.383,0.0,3.047658001011461e-32
transcription_TU_566552.4.peg.383,0.0,-116.97082334830067
translation_566552.4.peg.385,0.0,9.242552967511689e-32
transcription_TU_566552.4.peg.385,0.0,1.7268516330336343e-32
translation_566552.4.peg.386,0.0,1.848186378430547e-32
transcription_TU_566552.4.peg.386,0.0,-1.851789072341393e-32
translation_566552.4.peg.389,1.540788513520657e-07,4.295543643267679e-33
transcription_TU_566552.4.peg.389,8.501266290091466e-09,7.31803141345992e-33
translation_566552.4.peg.394,3.1862091680409283e-10,4.20705644434405e-33
transcription_TU_566552.4.peg.394,1.7579838086639246e-11,-2.426544030206856e-32
translation_566552.4.peg.397,1.3893716951778044e-07,2.714446675568853e-33
transcription_TU_566552.4.peg.397,7.665827368892798e-09,-6.600903446126618e-33
translation_566552.4.peg.400,2.1085576282184424e-09,-6.206253598855328e-33
transcription_TU_566552.4.peg.400,1.1633919728885839e-10,1.7350019428905097e-32
translation_566552.4.peg.402,4.924811934427918e-07,2.579441841578808e-32
transcription_TU_566552.4.peg.402,2.717254010904261e-08,-1.93617213110309e-32
translation_566552.4.peg.403,1.6967599589597054e-14,-4.970535797097609e-33
transcription_TU_566552.4.peg.403,9.361835264803025e-16,2.824384530021086e-33
translation_566552.4.peg.404,4.4443981008656274e-10,7.704087253730407e-32
transcription_TU_566552.4.peg.404,2.452186748738307e-11,-7.434139163643525e-34
translation_566552.4.peg.405,2.0821803480316346e-06,-5.191517138015406e-34
transcription_TU_566552.4.peg.405,1.1488383673217807e-07,-3.7653296175022064e-33
translation_566552.4.peg.406,2.0821803480316346e-06,1.727314837162697e-33
transcription_TU_566552.4.peg.406,1.1488383673217807e-07,-7.900931924547551e-33
translation_566552.4.peg.410,0.0,1.7502531666595672e-32
transcription_TU_566552.4.peg.410,0.0,-7.553287396220943e-33
translation_566552.4.peg.411,1.406444277098264e-09,1.1632051574281384e-32
transcription_TU_566552.4.peg.411,7.760024959212051e-11,2.0397053213250743e-32
translation_566552.4.peg.412,0.0,-9.90643086264493e-33
transcription_TU_566552.4.peg.412,0.0,-2.3116289748399988e-32
translation_566552.4.peg.413,0.0,2.0519963086241192e-33
transcription_TU_566552.4.peg.413,0.0,-105.4199357801106
translation_566552.4.peg.415,2.097564757564912e-07,-1.192804533715699e-32
transcription_TU_566552.4.peg.415,1.1573266810008182e-08,-8.009805080189489e-33
translation_566552.4.peg.416,1.1128232257166484e-06,2.9932172546351323e-33
transcription_TU_566552.4.peg.416,6.13997735094678e-08,-8.537599573785105e-35
translation_566552.4.peg.419,0.0,-3.2002125641287483e-32
transcription_TU_566552.4.peg.419,0.0,-1.3867960134927857e-32
translation_566552.4.peg.426,4.2541962332352144e-13,6.574694060909405e-32
transcription_TU_566552.4.peg.426,2.3472432920984224e-14,-1.0413213297879101e-32
translation_566552.4.peg.429,0.0,2.219059635457505e-31
transcription_TU_566552.4.peg.429,3.8844595749615106e-44,-2.3552674153247766e-32
translation_566552.4.peg.431,0.0,6.331062048765176e-33
transcription_TU_566552.4.peg.431,0.0,-2.0829764601030633e-32
translation_566552.4.peg.435,0.0,1.545842332704259e-33
transcription_TU_566552.4.peg.435,0.0,-2.101333764954759e-34
translation_566552.4.peg.444,0.0,3.060959114928509e-32
transcription_TU_566552.4.peg.444,0.0,-55.6857720777199
translation_566552.4.peg.451,1.1471297035833354e-08,2.266612913891759e-31
transcription_TU_566552.4.peg.451,6.32926257812791e-10,3.054126461595673e-32
translation_566552.4.peg.456,0.0,-3.785661175309958e-33
transcription_TU_566552.4.peg.456,0.0,-86.95695372604403
translation_566552.4.peg.458,0.0,-5.0091030892975073e-33
transcription_TU_566552.4.peg.458,0.0,-58.02926817266522
translation_566552.4.peg.460,3.697075401101479e-10,1.329041125145006e-32
transcription_TU_566552.4.peg.460,2.0398531143962227e-11,-1.3915976510719548e-32
translation_566552.4.peg.462,2.924818056771127e-11,8.39560135872772e-33
transcription_TU_566552.4.peg.462,1.613761845476391e-12,5.335693150092284e-32
translation_566552.4.peg.463,0.0,-3.330381423838514e-33
transcription_TU_566552.4.peg.463,0.0,5.998999618874102e-32
translation_566552.4.peg.467,0.0,3.344761300734356e-32
transcription_TU_566552.4.peg.467,0.0,3.7631332444526425e-33
translation_566552.4.peg.471,0.0,1.86736825090644e-33
transcription_TU_566552.4.peg.471,0.0,-39.172878973249574
translation_566552.4.peg.472,0.0,-3.4641470939936544e-32
transcription_TU_566552.4.peg.472,0.0,1.6868002411902476e-32
translation_566552.4.peg.482,2.8184270079382464e-09,1.2688388155001775e-32
transcription_TU_566552.4.peg.482,1.555060821353114e-10,2.7390316261529497e-33
translation_566552.4.peg.484,2.8184270079382464e-09,5.610016312600604e-32
transcription_TU_566552.4.peg.484,1.555060821353114e-10,-1.7870930803134766e-32
translation_566552.4.peg.487,1.3614687206198115e-10,-1.0863321532631523e-32
transcription_TU_566552.4.peg.487,7.511873328528668e-12,-3.2184663853109945e-32
translation_566552.4.peg.489,3.2196225701835445e-07,1.3225965986672941e-31
transcription_TU_566552.4.peg.489,1.7764195788413147e-08,7.512754426833846e-32
translation_566552.4.peg.490,3.2196225701835445e-07,-3.951936364797208e-33
transcription_TU_566552.4.peg.490,1.7764195788413147e-08,4.161818683672964e-33
translation_566552.4.peg.492,9.452626160656414e-12,9.148981423069548e-32
transcription_TU_566552.4.peg.492,5.215465420936092e-13,2.4362711175029352e-32
translation_566552.4.peg.493,2.0821756217185543e-06,1.2210115140694508e-31
transcription_TU_566552.4.peg.493,1.1488357595890703e-07,2.963821047972115e-32
translation_566552.4.peg.497,0.0,-3.569372825020337e-33
transcription_TU_566552.4.peg.497,0.0,-33.54468143171525
translation_566552.4.peg.511,0.0,-1.2058733490526749e-32
transcription_TU_566552.4.peg.511,0.0,3.587210034178127e-33
translation_566552.4.peg.516,6.911497360308068e-10,9.258289665873095e-33
transcription_TU_566552.4.peg.516,3.813403267719479e-11,6.24628258284653e-33
translation_566552.4.peg.520,0.0,9.047214813877121e-33
transcription_TU_566552.4.peg.520,0.0,-62.77653027555524
translation_566552.4.peg.523,0.0,-4.829455797089879e-33
