,fluxes,reduced_costs
biomass_dilution,0.1917024190265106,-0.718192430723929
protein_biomass_to_biomass,0.09346027508556384,0.0
mRNA_biomass_to_biomass,0.00037114989099717505,0.0
tRNA_biomass_to_biomass,0.0022502584841815215,0.0
rRNA_biomass_to_biomass,0.016197024780649397,9.698075890175712e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011272129893076025,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01553068951340988,0.0
prosthetic_group_biomass_to_biomass,4.948664300309928e-05,1.3644229519655524e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01715540893671281
DM_dhptd(c),0.00016542046003537083,0.0
EX_12dhchol(e),0.0,-0.008576942615853261
EX_26dap_M(e),-4.884179982420543e-24,0.0
EX_2ddglcn(e),0.0,-0.042873005976824544
EX_3dhcdchol(e),0.0,-0.008575015849423516
EX_3dhchol(e),0.0,-0.008577438084406783
EX_7dhcdchol(e),0.0,-0.008575982800522498
EX_7ocholate(e),0.0,-0.0085764711333078
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),8.093175588203696,0.0
EX_acald(e),0.0,-0.008575948909907193
EX_acgal(e),0.0,-0.05143595828978439
EX_acgam(e),-1.0,-0.051435172380791094
EX_acnam(e),-1.0,-0.0600049729532934
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.15446849003364968,0.0
EX_alaasp(e),0.0,-0.021429760030010726
EX_alagln(e),0.0,-0.004288690829870745
EX_alaglu(e),0.0,-0.004289400410679174
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.2959811897337746e-23,0.0
EX_amylopect900(e),-1.567e-05,-46.2942185148781
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.051444335839801424
EX_arg_L(e),-0.15,-0.06003704578996832
EX_asn_L(e),-0.225,-0.03000544876155745
EX_asp_L(e),-0.225,-0.030008412525952457
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06438521480800342
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4764492868077335,0.0
EX_cobalt2(e),-0.003838666652285708,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01925452434247359,0.0
EX_dgchol(e),0.0,-1.6069432710762173e-06
EX_etoh(e),5.714686310915991,0.0
EX_fe2(e),-5.089054206112356e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.65087085522428,0.0
EX_fru(e),-0.14898579,-0.051441320257408545
EX_gal(e),-0.14898579,-0.034281258325843264
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.047148664767485964
EX_gchola(e),0.0,-1.6069432710762173e-06
EX_glc_D(e),0.0,-0.05144348756517245
EX_gln_L(e),-0.006860342789846017,0.0
EX_glu_L(e),-0.18,-0.012868052906620906
EX_gly(e),0.047220013278710206,0.0
EX_glyasn(e),0.0,-0.021425157783401816
EX_glyasp(e),0.0,-0.021428121547796823
EX_glyc(e),-1.79965486,-0.01714257911840511
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004287052347656844
EX_glyglu(e),0.0,-0.004287761928465273
EX_glyleu(e),0.0,-0.0042867269152422815
EX_glymet(e),3.3389503523333366e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),14.761770093514848,0.0
EX_h2(e),0.0,0.0
