,fluxes,reduced_costs
biomass_dilution,0.38934009866390507,-0.36034086327249565
protein_biomass_to_biomass,0.1423861469404269,1.8988910003415103e-34
mRNA_biomass_to_biomass,0.0007043114997378921,3.571294950998544e-35
tRNA_biomass_to_biomass,0.0043125368087761785,5.86541937492303e-35
rRNA_biomass_to_biomass,0.019950076407491902,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02044140017086991,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12135690979724892,0.0
prosthetic_group_biomass_to_biomass,9.650938536324326e-05,3.4826686812564824e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012078359730088995
DM_dhptd(c),0.00961167509582389,0.0
DM_hcys_L[c],0.00961167509582389,0.0
EX_12dgr180(e),-0.01618595805373479,0.0
EX_26dap_M(e),-1.0,-0.0037831031825843946
EX_3mop(e),-1.0,-0.0026434823231967605
EX_4abz(e),-0.009273730744085421,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),12.344174923284681,0.0
EX_acald(e),0.0,-0.00942528187286606
EX_acgam(e),-1.0,-0.04596021359744143
EX_adn(e),-1.0,-0.004868219764833356
EX_ala_D(e),-1.0,-0.009409476431653482
EX_ala_L(e),-1.0,-0.009407386336544586
EX_alaasp(e),0.0,-0.016575518970799456
EX_alagln(e),0.0,-0.010906274376225015
EX_alaglu(e),0.0,-0.010913153957841964
EX_alagly(e),0.0,-0.008454133269991802
EX_alahis(e),0.0,-0.003367956113333285
EX_alaleu(e),0.0,-0.0033683700252800184
EX_alathr(e),0.0,-0.01787616726054676
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018873878024360392
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013197854716570043
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01320402934406216
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.8598418134152864e-06,0.0
EX_cd2(e),0.0,-0.0332779046729152
EX_cgly(e),-1.0,-0.011101421911860594
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006190317600782329,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.000772863417440989
EX_cobalt2(e),-0.0030915464957141777,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002997110155549437
EX_cytd(e),0.0,-0.029027229971971123
EX_dad_2(e),0.9492403175279095,0.0
EX_dcyt(e),0.9444282933951686,0.0
EX_dgsn(e),-0.03894445548671835,0.0
EX_diact(e),0.0,-0.024519722450143014
EX_din(e),0.0,-0.006433375348117929
EX_drib(e),-0.17878295,-0.018822911803317497
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006779143950034556
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030951588003911646,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.578050135593735,0.0
EX_fru(e),-0.14898579,-0.04295146571254048
EX_gal(e),-0.14898579,-0.030861661128247352
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.042947587655264546
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009273730744085421,0.0
EX_glc_D(e),0.0,-0.04295079370695521
EX_glcn(e),-0.14898579,-0.0339043350249347
EX_gln_L(e),-0.18,-0.0075383182628917305
EX_glu_L(e),-0.18,-0.007541046162184447
EX_gly(e),-0.45,-0.005085220476195467
EX_glyasn(e),0.0,-0.012246357182475675
EX_glyasp(e),0.0,-0.012248998296563783
EX_glyb(e),0.0,-0.008332639536593375
EX_glyc(e),-1.79965486,-0.018819447968803655
EX_glyc3p(e),-1.0,-0.030893686498666712
EX_glycys(e),0.0,-0.011101421911860594
EX_glygln(e),0.0,-0.0065832872153933535
EX_glyglu(e),0.0,-0.006590166797010302
EX_glyleu(e),0.0,-0.008104568623658973
EX_glymet(e),2.1448799977814584e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1321370646157693e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),7.21029469508838e-37,0.0
EX_h(e),17.81578383714461,0.0
EX_h2o(e),-7.97891680596742,0.0
EX_h2s(e),2.190527757687845,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07107088762372495,0.0
EX_ile_L(e),0.7898442103817501,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.011318266871971313
EX_k(e),-2.1866008955257753e-06,0.0
EX_lac_D(e),0.0,-0.009419793051006957
EX_lac_L(e),0.0,-0.009416308397964347
EX_lcts(e),-0.07449289,-0.08589653136770563
EX_leu_L(e),-0.12895743059821915,0.0
EX_lys_L(e),0.8710708940302238,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0429512229892814
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0729891698766037,0.0
EX_metala(e),0.0,-0.003367956113333285
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0036482726063445108,0.0
EX_mn2(e),-1.9140522705040926e-05,0.0
EX_mnl(e),-0.14898579,-0.04030103445190427
EX_na1(e),0.0,0.0
EX_nac(e),-0.003091270029566338,0.0
EX_nh4(e),8.899064767601422,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.010964410760375678
EX_no3(e),-1.0,-0.03021482093882235
EX_o2(e),-0.01,-0.050578075049807165
EX_orn(e),0.07893343259273004,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11678562797213236,0.0
