,fluxes,reduced_costs
biomass_dilution,0.1379989965129959,-0.16303046615951808
protein_biomass_to_biomass,0.050279371318245086,2.693882987455385e-35
mRNA_biomass_to_biomass,0.00016231779028585337,2.2726349583415e-35
tRNA_biomass_to_biomass,0.0009779711342756646,0.0
rRNA_biomass_to_biomass,0.007095885414043754,-2.1235815304804205e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008165437013334298,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04301414580570944,0.0
prosthetic_group_biomass_to_biomass,2.172167058894431e-05,1.6375361139029484e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004741428548651476
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0011893645277133577
EX_12dgr180(e),-0.005737004682235477,0.0
EX_15dap(e),0.0,-1.7610280639143623e-06
EX_26dap_M(e),-1.0,-0.0011824239667480073
EX_34dhpha(e),0.0,-0.009481264191149665
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.011474009364470954,0.0
EX_4abut(e),0.24131681544730818,0.0
EX_4abz(e),-0.0032870118978427006,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9820547208926472,0.0
EX_acald(e),0.0,-7.020979824374272e-07
EX_acgam(e),-1.0,-0.009470469011902103
EX_adn(e),-1.0,-0.0031518054516736778
EX_adocbl(e),-0.0010956706326142335,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.4100071936189607,0.0
EX_alaasp(e),3.113180860497715e-23,0.0
EX_alagln(e),3.113180860497715e-23,0.0
EX_alaglu(e),3.113180860497715e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.150358968381176e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.119838256373656e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.004336100564118474
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0118532358796778
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0011836344746788032
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3073173520298462,0.0
EX_bhb(e),0.0,-0.005929272218380084
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009054593156581152
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0010956706326142335,0.0
EX_cit(e),-1.1206527146729758e-07,0.0
EX_cl(e),-2.5205026010782515e-07,0.0
EX_co2(e),0.2420368353585093,0.0
EX_cobalt2(e),-0.0010956906579070412,0.0
EX_csn(e),1.4371383682880843e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002411627240484511,0.0
EX_cytd(e),0.0,-0.005928710361250135
EX_dad_2(e),1.9818699179939343,0.0
EX_dcyt(e),1.4940403296164042e-23,0.0
EX_dgsn(e),-0.014128044262184742,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.11773130720527208,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.603263573364879e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.009470840678845294
EX_fum(e),-1.0,-0.0023682426086080953
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009471434211433753
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0032870118978427006,0.0
EX_glc_D(e),0.0,-0.009471849099368972
EX_glcn(e),-0.14898579,-0.007887853991320809
EX_gln_L(e),-0.18,-0.0011824992145702895
EX_glu_L(e),-0.18,-0.0011822550185027843
