,fluxes,reduced_costs
biomass_dilution,0.05879519140873053,-0.3707606472753705
protein_biomass_to_biomass,0.023760740116270745,0.0
mRNA_biomass_to_biomass,6.636387593990576e-05,-4.3607352769204177e-35
tRNA_biomass_to_biomass,0.00040656009102035183,5.589936793215739e-35
rRNA_biomass_to_biomass,0.0028835469465204088,-4.4060632177319817e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003487080840588086,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01481675248379148,0.0
prosthetic_group_biomass_to_biomass,8.730739197258723e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00016008826949141436,0.0
DM_atp_c_,0.0,-0.010395796796557066
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.8951535791014047
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.03908223008567388,0.0
EX_ac(e),-0.058630403218771325,0.0
EX_ade(e),0.9930191399311754,0.0
EX_ala_L(e),-0.6714841193255624,1.0309038844499214e-34
EX_alaasp(e),0.0,-0.005201800984199064
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.865757657254279e-23,0.0
EX_alagly(e),0.0,-0.0026040919675047202
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.138911292621053e-06
EX_alathr(e),2.8963308135550255e-23,0.0
EX_asn_L(e),-0.225,-0.010398950723225964
EX_asp_L(e),-0.225,-0.007797222987249942
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0026035894445012265
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8267155798327472,0.0
EX_cobalt2(e),-0.00018206435335849308,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-2.524380339569754e-29,0.0
EX_cys_L(e),0.9940122025672056,0.0
EX_cytd(e),0.0,-3.0646016808229806e-06
EX_dad_2(e),-1.0,0.0
EX_dgsn(e),1.0,0.0
EX_fe2(e),-6.343671440636125e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005461779305914022,0.0
EX_for(e),5.250518108064785,0.0
EX_gcald(e),0.0,-0.048529630337898574
EX_gln_L(e),-0.025211432756512935,0.0
EX_glu_L(e),0.15254713822176413,0.0
EX_gly(e),-0.45,-0.010397532973613108
EX_glyasn(e),0.0,-0.013003601988838815
EX_glyasp(e),0.0,-0.0155998932559203
EX_glycys(e),0.0,-0.0026035894445012265
EX_glygln(e),0.0,-0.0026040919675047202
EX_glyglu(e),0.0,-0.002604148742609357
EX_glyleu(e),0.0,-0.018198022999590835
EX_glymet(e),0.0,-0.0026040919675047202
EX_glyphe(e),0.0,-0.0026046512656128502
EX_glypro(e),0.0,-0.013002316782406428
EX_glytyr(e),0.0,-0.0026040919675047202
EX_gua(e),-1.0,-0.002597496655414366
EX_h(e),0.9124249925528625,0.0
EX_h2o(e),-10.0,-0.0025952449787585512
EX_his_L(e),-0.005488883799437354,0.0
EX_hxan(e),-0.003884413042401818,0.0
EX_ile_L(e),-2.793515410543036e-35,0.0
EX_k(e),-3.0442596274598026e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.03499418229295424,0.0
EX_lys_L(e),-0.04832159795575441,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0073727091721381005,0.0
EX_metala(e),2.985510260346506e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00034211783537400523,0.0
EX_mn2(e),-2.011396392869957e-07,0.0
EX_mqn8(e),-0.0002040303509028538,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018206512190038695,0.0
EX_nh4(e),3.662665123061944,0.0
EX_o2(e),-0.01,-0.025982476079124357
EX_ocdca(e),-0.005008410843381815,0.0
EX_orn(e),-0.008180177590852176,-1.427971241710073e-34
EX_phe_L(e),-0.015327608089949473,0.0
EX_pheme(e),-0.00018205931019713408,0.0
EX_pi(e),-0.9685607513134681,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4644461712057235,0.0
EX_pro_L(e),-0.18,-0.012997066691808038
EX_ptrc(e),2.8987102348223205e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00018219539757283074,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00018205931019713408,0.0
EX_ser_L(e),-1.0,-0.014295922893773072
EX_sheme(e),-0.00018205931019713408,0.0
EX_so4(e),3.4857393581043613e-23,0.0
EX_spmd(e),-0.00018205931019713408,0.0
EX_succ(e),0.0,-0.012995816207860974
EX_thm(e),-0.00018206273124407672,0.0
EX_thr_L(e),-0.010109838565113506,0.0
EX_thymd(e),-0.003972823656065541,0.0
EX_trp_L(e),-0.0009090950315887314,0.0
EX_ttdca(e),-0.008823166214192272,0.0
EX_tyr_L(e),-0.013111158571662396,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.007580046956748159,0.0
EX_val_L(e),-0.013790731478001613,0.0
EX_xan(e),4.872386044915311e-23,0.0
EX_zn2(e),-1.2783168200289245e-07,0.0
translation_306263.1.peg.1,0.0,-6.789891887042945e-33
transcription_TU_306263.1.peg.1,0.0,-5.910416028735434e-34
translation_g.726.peg.3,0.0,-3.407708893204867e-33
transcription_TU_g.726.peg.3,0.0,5.389014410462458e-33
translation_g.726.peg.6,3.8086550916600054e-29,-1.2404186685341508e-32
transcription_TU_g.726.peg.6,0.0,-49.63110370054148
translation_g.726.peg.9,0.0,-3.26606029383047e-33
transcription_TU_g.726.peg.9,0.0,8.518263293836161e-34
translation_306263.1.peg.21,0.0,7.365710219763011e-33
transcription_TU_306263.1.peg.21,0.0,-1.8245737087871504e-32
translation_g.726.peg.24,1.9973729124483486e-06,-1.2478614207704758e-32
transcription_TU_g.726.peg.24,9.19382622042495e-08,2.3007616499228775e-32
translation_g.726.peg.26,5.575564737503233e-12,2.104022594499954e-32
transcription_TU_g.726.peg.26,2.5664097554271587e-13,-2.650382737661469e-32
translation_g.726.peg.28,0.0,1.242640960154506e-32
transcription_TU_g.726.peg.28,0.0,5.750115908889351e-33
translation_306263.1.peg.29,7.124625925008887e-08,-3.5969759582491906e-34
transcription_TU_306263.1.peg.29,3.279436315163303e-09,-2.5431436100951613e-32
translation_306263.1.peg.33,6.631570632120046e-30,-1.3274103994540831e-32
transcription_TU_306263.1.peg.33,3.052484970643257e-31,3.878604972266076e-33
