,fluxes,reduced_costs
biomass_dilution,0.4954358132004163,-0.6040095071906398
protein_biomass_to_biomass,0.2253324163943989,-1.6508600028885708e-34
mRNA_biomass_to_biomass,0.0013010842303711472,0.0
tRNA_biomass_to_biomass,0.00788144690273816,-7.032669284934064e-35
rRNA_biomass_to_biomass,0.056298859899801434,-1.2380315817784112e-34
ncRNA_biomass_to_biomass,0.0,-8.203322690721798e-35
tmRNA_biomass_to_biomass,0.0,-8.203322690721798e-35
DNA_biomass_to_biomass,0.0226150132064229,-8.203322690721798e-35
lipid_biomass_to_biomass,0.0,-8.203322690721798e-35
constituent_biomass_to_biomass,0.05507141008822093,-8.203322690721798e-35
prosthetic_group_biomass_to_biomass,0.0001860982566134522,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.203322690721798e-35
DM_4HBA,0.0,-0.2199925338227086
DM_5DRIB,0.0,-0.08332372478372517
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014028216438438046
DM_btn,0.0,-0.014030333685503004
DM_clpn140(c),0.0,-0.26636965204112195
DM_clpn160(c),0.0,-0.21021263807635596
DM_clpn180(c),0.0,-0.21019751234234094
DM_clpni16(c),0.0,-0.1540898148341911
DM_dad_5,0.0,-0.04011786304013085
DM_dhptd(c),0.0007752803651129034,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-0.05136581907682079
EX_2ddglcn(e),0.0,-0.03733702694045345
EX_3hpppn(e),0.0,-0.004693072034977931
EX_4abut(e),0.0,-0.00693463137917112
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.007017162138986253
EX_7dhcdchol(e),0.0,-0.0046856076426565006
EX_7ocholate(e),0.0,-0.004691289397000219
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),27.157299661246775,0.0
EX_acac(e),0.0,-0.014014926318793483
EX_acald(e),0.0,-0.009342773913954796
EX_acgal(e),0.0,-0.04662527001506417
EX_acgam(e),-1.0,-0.05012681910959271
EX_acnam(e),-1.0,-0.05359770480610314
EX_adn(e),-1.0,-0.006173755782061117
EX_adocbl(e),-5.760679540064178e-10,0.0
EX_akg(e),0.0,-0.028141967098928456
EX_ala_D(e),-1.0,-0.009303016969611113
EX_ala_L(e),-1.0,-0.009305606021976423
EX_alaasp(e),0.0,-0.029124061134852226
EX_alagln(e),0.0,-0.02571714473859728
EX_alaglu(e),0.0,-0.02572490657999817
EX_alagly(e),0.0,-0.00692971374517923
EX_alahis(e),0.0,-0.012811508645101307
EX_alaleu(e),0.0,-0.039659536216358225
EX_alathr(e),0.0,-0.0162864051918112
EX_alltn(e),0.0,-0.01981642575508469
EX_arab_L(e),-0.17878295,-0.03535112724431541
EX_arbt(e),0.0,-0.04663863045165988
EX_arg_L(e),-0.15,-0.0034870679412096306
EX_asn_L(e),-0.225,-0.0268260017164362
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.026834616320005108
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004612771879938309
EX_butso3(e),0.0,0.0
EX_ca2(e),1.1997172678885422e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.011618907630582986
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.04905596079384401
EX_cl(e),0.0,0.0
EX_co2(e),6.645179165394701,0.0
EX_cobalt2(e),-0.0038821313398369446,0.0
EX_crn(e),0.0,-0.004683036030807961
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.003488481566922041
EX_cys_L(e),-1.0,-0.013994564818039068
EX_cytd(e),0.0,-0.03156633187639848
EX_dad_2(e),1.0007752803651129,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.15054256261362606,0.0
EX_dhcinnm(e),0.0,-0.042057090137878596
EX_dhpppn(e),0.0,-0.0420587867267015
EX_din(e),3.796194320952661e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007004762441786783
EX_drib(e),-0.17878295,-0.01863196505867324
EX_duri(e),2.711365165397008e-23,0.0
EX_etha(e),0.0,-0.005823223404828088
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0046567727897994
EX_fe2(e),-5.110498299623879e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.046426231470223,0.0
EX_fru(e),-0.14898579,-0.04664137075864318
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.026240183731413444
EX_fum(e),-1.0,-0.026844202788328376
EX_g6p(e),0.0,-0.05715399194491845
EX_gal(e),-0.14898579,-0.03961066178062551
EX_galct_D(e),0.0,-0.03618691106854996
EX_galctn_D(e),0.0,-0.03733879961979933
EX_galt(e),0.0,-0.041958697067304825
EX_galur(e),0.0,-0.04202013520734752
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.094699732799745e-22,0.0
EX_glc_D(e),0.0,-0.04664111997314499
EX_glcn(e),-0.14898579,-0.03732708941396997
EX_glcr(e),0.0,-0.03619015978810824
EX_glcur(e),0.0,-0.042023021817278586
EX_gln_L(e),-0.18,-0.012904542801238669
EX_glu_L(e),-0.18,-0.02343546176515105
EX_gly(e),-0.45,-0.0046422527013270255
EX_glyasn(e),0.0,-0.02445034452898012
EX_glyasp(e),0.0,-0.024460707814202832
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01862617842149022
