,fluxes,reduced_costs
biomass_dilution,0.46378577972950963,-0.23809593679346652
protein_biomass_to_biomass,0.17749861725832955,-1.0634833040306235e-34
mRNA_biomass_to_biomass,0.0010253576031475072,-2.8800347133513117e-35
tRNA_biomass_to_biomass,0.006080597063460234,-3.594301785055554e-35
rRNA_biomass_to_biomass,0.040115020519404486,-3.1790217120682815e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022179857630888786,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1168768897439797,0.0
prosthetic_group_biomass_to_biomass,0.00016646770248900444,3.2601499886095095e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007472774974420209
DM_dhptd(c),0.001889855427934959,0.0
DM_hcys_L[c],0.001889855427934959,0.0
EX_26dap_M(e),-4.0545402222031034e-23,0.0
EX_34dhphe(e),0.0,-0.003100033782796203
EX_3mop(e),-1.0,-0.004962901178899858
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003100033782796203
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.856313440593173,0.0
EX_acald(e),0.0,-6.6592568417496e-06
EX_acgam(e),-1.0,-0.022993260889223946
EX_adn(e),-1.0,-0.0018548727653145277
EX_akg(e),0.0,-0.007444265430162032
EX_ala_D(e),-1.0,-0.0024706608066822774
EX_ala_L(e),-1.0,-0.0024729805821864367
EX_alaasp(e),0.0,-0.007414592246108363
EX_alagln(e),0.0,-0.0011914599399866798
EX_alaglu(e),0.0,-0.0011974581575833246
EX_alagly(e),0.0,-0.0036828523755419004
EX_alahis(e),0.0,-0.0018346468783692277
EX_alaleu(e),2.72798323687341e-23,0.0
EX_alathr(e),0.0,-0.0061865369877689
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.009930279347656447
EX_arabttr(e),0.0,-0.029789227467803596
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026778374792385717
EX_asn_L(e),-0.225,-0.008670425796788657
EX_asp_L(e),-0.225,-0.008679979150535339
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012329788547887318
EX_cellb(e),-0.07449289,-0.03479396355496656
EX_cgly(e),-1.0,-0.001205793134170031
