,fluxes,reduced_costs
biomass_dilution,0.3335865692004746,-0.9434231447091908
protein_biomass_to_biomass,0.11664546092767612,-6.230299954342276e-35
mRNA_biomass_to_biomass,0.0005649173285161115,0.0
tRNA_biomass_to_biomass,0.003449417392103172,0.0
rRNA_biomass_to_biomass,0.02482003440208141,-1.867640424143223e-34
ncRNA_biomass_to_biomass,0.0,1.2004954021623094e-34
tmRNA_biomass_to_biomass,0.0,1.2004954021623094e-34
DNA_biomass_to_biomass,0.01843503460396116,1.2004954021623094e-34
lipid_biomass_to_biomass,0.0,1.2004954021623094e-34
constituent_biomass_to_biomass,0.10397859179406642,1.2004954021623094e-34
prosthetic_group_biomass_to_biomass,8.00409802523657e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2004954021623094e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03144550503242043
DM_dhptd(c),0.00023634986848640742,0.0
DM_hcys_L[c],0.0,-0.02355994943146377
EX_12dgr180(e),-0.01386812772405749,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002648577283481008,0.0
EX_2obut(e),0.00023634986848640742,0.0
EX_34dhphe(e),0.0,-0.023556709738748616
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.023556709738748616
EX_ac(e),12.71714921340411,0.0
EX_acald(e),0.0,-0.0078721144049672
EX_acgam(e),-1.0,-0.07863078288660962
EX_ade(e),1.9560607027976546,0.0
EX_adocbl(e),-0.002648577283481008,0.0
EX_ala_L(e),-0.1890348862986771,0.0
EX_alaasp(e),0.0,-0.047170330422664865
EX_alagln(e),2.098321964390925e-23,0.0
EX_alaglu(e),0.0,-0.01568829181327844
EX_alagly(e),2.1012409598016657e-23,0.0
EX_alahis(e),0.0,-0.023548042303114258
EX_alaleu(e),0.0,-0.0675066262067422
EX_alathr(e),0.0,-0.007856931006489367
EX_amp(e),-1.0,-0.0943495808543612
EX_arbt(e),0.0,-0.0707670413445453
EX_arg_L(e),-0.15,-0.04717516624396551
EX_asn_L(e),-0.225,-0.031480443983636856
EX_asp_L(e),-0.225,-0.047178997858299224
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.2355156490407413e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07811132771586059
EX_cellb(e),-0.07449289,-0.1572319679889406
EX_cgly(e),-0.002648577283481008,0.0
EX_chol(e),-1.0,-0.007866412070450954
EX_cl(e),0.0,0.0
EX_co2(e),0.726883975927041,0.0
EX_cobalt2(e),-0.0026507078188018765,0.0
EX_csn(e),1.7488779129811627,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028668483778520285,0.0
EX_cytd(e),0.0,-0.08648461207211665
EX_dad_2(e),-1.0,-0.06291183390519851
EX_dcyt(e),-0.8293220284737619,0.0
EX_dgsn(e),-1.0,-0.03934618213921849
EX_dopa(e),0.0,0.0
EX_etoh(e),6.011832184728072,0.0
EX_fe2(e),-1.8210662703658352e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007945731850443023,0.0
EX_for(e),8.993004038327545,0.0
EX_fru(e),-0.14898579,-0.07860308153581604
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07076667907712182
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.08646261844337065
EX_gln_L(e),-0.02082819257344368,0.0
EX_glu_L(e),-0.18,-0.0156969592489128
EX_gly(e),0.01574590371301599,0.0
EX_glyasn(e),0.0,-0.031468925380744375
EX_glyasp(e),0.0,-0.04716747925540674
EX_glyc(e),-1.79965486,-0.03142475448855836
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1012409598016657e-23,0.0
EX_glyglu(e),0.0,-0.01568544064602032
EX_glyleu(e),0.0,-0.07538362830592449
EX_glymet(e),2.1694323155118592e-23,0.0
EX_glyphe(e),2.1169332462185262e-23,0.0
EX_glypro(e),2.117561555844079e-23,-3.297998958635568e-35
EX_glytyr(e),0.0,-0.023545191135856135
EX_gua(e),0.9634738346309719,0.0
EX_h(e),20.137089277800836,0.0
EX_h2o(e),-10.0,-0.015694108081654678
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.023556709738748616
EX_hista(e),0.11350857449805109,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11424151235121471,0.0
EX_k(e),-2.4955513129530326e-06,0.0
EX_lac_D(e),0.0,-0.007872859811930913
EX_lac_L(e),0.0,-0.00786933426535654
EX_leu_L(e),-0.15,-0.06751384123327334
EX_lys_L(e),-0.10060123061403146,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.08646450413789905
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9544591712262571,0.0
EX_metala(e),2.1694323155118592e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.015682239804408405
EX_mg2(e),-0.0029102456469138815,0.0
EX_mn2(e),-6.920518816327347e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002648577283481008,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026528153214470268,0.0
EX_nh4(e),1.6353615897196583,0.0
EX_o2(e),-0.01,-0.047133781783251096
EX_orn(e),0.08547255088936524,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7744573482461806,0.0
EX_pheme(e),-0.002648577283481008,0.0
EX_pi(e),0.6140577749181727,0.0
EX_pnto_R(e),-0.002648577283481008,0.0
EX_ppa(e),0.0,-0.007822283706733175
EX_ppi(e),0.0,-0.015745122626168583
EX_pro_L(e),-0.07087435804394453,0.0
EX_ptrc(e),-0.002648577283481008,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002648577283481008,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005299274100914825,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.11032329409430246,0.0
EX_sheme(e),-0.002648577283481008,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002648577283481008,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.039314691078243674
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0026496317452592228,0.0
EX_thr_L(e),-0.225,-0.007865598442123726
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.02355737816299245
EX_trypta(e),0.06387717931308771,0.0
EX_tym(e),0.10540391138969409,0.0
EX_tyr_L(e),-1.0,-0.023556709738748616
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.01571228591925121
EX_val_L(e),-0.13861491751985272,0.0
EX_zn2(e),-9.726330421425923e-07,0.0
translation_g.32451.CDS.3,0.0,7.726120076175278e-32
transcription_TU_g.32451.CDS.3,0.0,1.1756464269211279e-31
translation_g.32451.CDS.4,1.688320297365588e-05,1.7776239423321526e-33
transcription_TU_g.32451.CDS.4,2.2558137887686736e-07,-2.9923732059898103e-33
translation_g.32451.CDS.7,2.810090314093325e-09,2.1890382167634874e-32
transcription_TU_g.32451.CDS.7,3.754643291387477e-11,9.923758103285726e-32
translation_g.32451.CDS.9,0.0,5.682406780062531e-32
transcription_TU_g.32451.CDS.9,0.0,-1.2493858979617115e-31
translation_g.32451.CDS.10,2.984499631023687e-07,9.569052945509138e-32
transcription_TU_g.32451.CDS.10,3.987676645683544e-09,-1.987119709668022e-31
translation_g.32451.CDS.13,1.5928287002384253e-10,1.0412051442206928e-31
transcription_TU_g.32451.CDS.13,2.1282246921694566e-12,6.754182204518942e-32
translation_g.32451.CDS.21,0.0,1.5023659362793255e-32
transcription_TU_g.32451.CDS.21,0.0,1.525312154418129e-32
translation_g.32451.CDS.22,0.0,3.9194669852698235e-33
transcription_TU_g.32451.CDS.22,0.0,-113.63673831379465
translation_g.32451.CDS.29,0.0,3.382976541412197e-32
transcription_TU_g.32451.CDS.29,0.0,1.9738362307396385e-32
translation_g.32451.CDS.32,0.0,-8.88951617307876e-33
transcription_TU_g.32451.CDS.32,0.0,-5.730378408763811e-32
translation_g.32451.CDS.34,0.0,9.293084776320464e-33
transcription_TU_g.32451.CDS.34,0.0,-3.823830445717666e-32
translation_g.32451.CDS.44,1.753667030020329e-07,1.9510347469469578e-31
transcription_TU_g.32451.CDS.44,2.3431254563494993e-09,-4.255201674845557e-32
translation_g.32451.CDS.47,0.0,-6.458975679728735e-33
transcription_TU_g.32451.CDS.47,0.0,-39.56801466801605
translation_g.32451.CDS.49,0.0,-2.4048305015578063e-32
transcription_TU_g.32451.CDS.49,0.0,-97.91179171972816
translation_997872.3.peg.51,0.0,2.3531264694744007e-32
transcription_TU_997872.3.peg.51,0.0,-92.64677261042544
translation_g.32451.CDS.55,5.340398191871871e-07,-1.311771465688198e-31
transcription_TU_g.32451.CDS.55,7.1354611429700886e-09,-1.1618780107528194e-31
translation_g.32451.CDS.56,0.0,2.4190216223423403e-33
transcription_TU_g.32451.CDS.56,0.0,3.8467977538550954e-32
translation_g.32451.CDS.60,3.5554458776880594e-06,4.489340496360177e-32
transcription_TU_g.32451.CDS.60,4.7505345097279995e-08,-3.665038282923119e-32
translation_997872.3.peg.64,0.0,-1.0161883358327291e-32
transcription_TU_997872.3.peg.64,0.0,-1.0490555337140201e-32
translation_g.32451.CDS.65,0.0,2.948366605062402e-33
transcription_TU_g.32451.CDS.65,0.0,-48.35831763446074
translation_g.32451.CDS.66,1.688320297365588e-05,3.5153715364001003e-32
transcription_TU_g.32451.CDS.66,2.2558137887686736e-07,-2.2138193847084307e-32
translation_g.32451.CDS.68,0.0,5.026731682374127e-32
transcription_TU_g.32451.CDS.68,0.0,-8.645198531511577e-32
translation_997872.3.peg.70,-4.660652261841342e-41,1.0870795374004228e-32
transcription_TU_997872.3.peg.70,0.0,-2.4602862203004241e-32
translation_g.32451.CDS.77,5.371293508159806e-08,-4.060821333622504e-33
transcription_TU_g.32451.CDS.77,7.176741272457037e-10,-5.095472790515662e-32
translation_g.32451.CDS.81,3.8761521523294837e-10,2.220309052821135e-31
transcription_TU_g.32451.CDS.81,5.179039478607197e-12,4.5724784377155447e-32
translation_g.32451.CDS.82,2.406689308893893e-11,1.4836512794401712e-32
transcription_TU_g.32451.CDS.82,3.215647491033742e-13,-7.95064291533982e-33
translation_g.32451.CDS.91,0.0,2.0813568239020413e-32
transcription_TU_g.32451.CDS.91,0.0,-54.15873313144241
translation_g.32451.CDS.94,0.0,-6.939250085868412e-32
transcription_TU_g.32451.CDS.94,0.0,-1.0868051327082257e-31
translation_g.32451.CDS.98,0.0,2.1720794102678103e-32
transcription_TU_g.32451.CDS.98,0.0,-101.74569881048676
translation_g.32451.CDS.101,5.63326259068348e-58,3.2542018127497363e-32
transcription_TU_g.32451.CDS.101,0.0,-167.4702766707588
translation_g.32451.CDS.105,3.076983154063616e-07,5.104681435252187e-34
transcription_TU_g.32451.CDS.105,4.111246567121385e-09,8.194438470215769e-32
translation_g.32451.CDS.106,1.688320297365588e-05,1.7636652523276617e-32
transcription_TU_g.32451.CDS.106,2.2558137887686736e-07,1.4455044921479674e-32
translation_g.32451.CDS.107,0.0,1.4353665498013212e-32
transcription_TU_g.32451.CDS.107,0.0,-147.3083595839277
translation_997872.3.peg.107,8.530557704638962e-08,-3.105642949602481e-32
transcription_TU_997872.3.peg.107,1.13979259303097e-09,7.890634579925244e-32
translation_g.32451.CDS.109,0.0,5.909629368995129e-32
transcription_TU_g.32451.CDS.109,0.0,-153.79420590739147
translation_g.32451.CDS.110,5.853602473510157e-06,2.4273809376009126e-32
transcription_TU_g.32451.CDS.110,7.82116829035273e-08,2.1729550802322784e-32
translation_g.32451.CDS.114,-2.2556929965446076e-29,-1.7172699485792702e-32
transcription_TU_g.32451.CDS.114,-3.0138969322093115e-31,5.841146702548579e-33
translation_g.32451.CDS.121,0.0,-9.537018535707548e-33
transcription_TU_g.32451.CDS.121,0.0,-77.60879845742669
translation_997872.3.peg.121,0.0,1.2498722100683083e-32
transcription_TU_997872.3.peg.121,0.0,6.996697869309381e-32
translation_g.32451.CDS.124,2.0377920512012943e-06,8.170518472314832e-33
transcription_TU_g.32451.CDS.124,2.7227531499301008e-08,1.551767011223367e-32
translation_g.32451.CDS.129,1.662429103686709e-08,8.33599518760248e-33
transcription_TU_g.32451.CDS.129,2.2212198128509344e-10,3.2829269811287374e-32
translation_g.32451.CDS.130,1.6883470351241148e-05,3.6613472170790393e-32
transcription_TU_g.32451.CDS.130,2.2558495138644743e-07,4.3705585149596675e-32
translation_g.32451.CDS.135,5.6902542039202365e-06,2.9376444558673014e-32
transcription_TU_g.32451.CDS.135,7.60291392269073e-08,-1.5475232093486306e-32
translation_g.32451.CDS.136,8.689712273255534e-07,6.44060786846047e-34
transcription_TU_g.32451.CDS.136,1.1610576972289709e-08,-8.617737110732054e-33
translation_g.32451.CDS.137,5.44306324522672e-06,-8.802948980214755e-33
transcription_TU_g.32451.CDS.137,7.272634902797482e-08,-3.5504049562215784e-32
translation_997872.3.peg.140,0.0,1.721745488209999e-32
transcription_TU_997872.3.peg.140,0.0,-92.1433623292368
translation_g.32451.CDS.141,5.340398191871871e-07,-2.1206599160555972e-32
transcription_TU_g.32451.CDS.141,7.1354611429700886e-09,4.9032173137825147e-32
translation_g.32451.CDS.143,0.0,-1.0786623292715362e-33
transcription_TU_g.32451.CDS.143,0.0,-42.40161005159189
translation_g.32451.CDS.144,1.9867666750112643e-07,-7.353737303742363e-34
transcription_TU_g.32451.CDS.144,2.654576662704197e-09,-5.4853816154064426e-33
translation_997872.3.peg.144,0.0,2.647609381854214e-32
transcription_TU_997872.3.peg.144,0.0,-7.789768567490402e-33
translation_g.32451.CDS.147,0.0,-3.1461198410948324e-32
transcription_TU_g.32451.CDS.147,0.0,5.923907868869388e-32
translation_g.32451.CDS.148,1.6637462560244114e-07,7.772981099890681e-32
transcription_TU_g.32451.CDS.148,2.222979698347741e-09,-8.57736926032141e-32
translation_g.32451.CDS.156,0.0,2.2864813795518658e-32
transcription_TU_g.32451.CDS.156,0.0,-69.15660979706455
translation_g.32451.CDS.161,1.6882133463314814e-05,-1.5384269192641936e-33
transcription_TU_g.32451.CDS.161,2.255670888385472e-07,-3.542447957200071e-32
translation_g.32451.CDS.163,0.0,8.19881683581332e-33
transcription_TU_g.32451.CDS.163,0.0,-46.374332314971504
translation_g.32451.CDS.164,3.8761521523294837e-10,3.577641581170204e-32
transcription_TU_g.32451.CDS.164,5.179039478607197e-12,-3.308624376981607e-32
translation_g.32451.CDS.170,0.0,3.961010314995539e-32
transcription_TU_g.32451.CDS.170,0.0,1.5161084725511374e-32
translation_g.32451.CDS.171,2.0982290938835727e-06,-5.903600371729235e-33
transcription_TU_g.32451.CDS.171,2.8035048381303893e-08,3.793028032454666e-32
