,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011520701661349836
protein_biomass_to_biomass,0.1730265545210121,-2.567428326746046e-36
mRNA_biomass_to_biomass,0.000992787103799337,0.0
tRNA_biomass_to_biomass,0.005969521003545283,0.0
rRNA_biomass_to_biomass,0.042781072545488984,0.0
ncRNA_biomass_to_biomass,0.0,-1.2725466261447662e-36
tmRNA_biomass_to_biomass,0.0,-1.2725466261447662e-36
DNA_biomass_to_biomass,0.022075782707799516,-1.2725466261447662e-36
lipid_biomass_to_biomass,0.0,-1.2725466261447662e-36
constituent_biomass_to_biomass,0.11532646427782664,-1.2725466261447662e-36
prosthetic_group_biomass_to_biomass,0.00013382989344641106,-1.9738352839623942e-36
peptidoglycan_biomass_to_biomass,0.0,-1.2725466261447662e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-6.780474678172927e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.325303053919161e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9464053038688606e-05
EX_15dap(e),0.0,-1.860188469528084e-06
EX_26dap_M(e),2.187894692537568e-24,0.0
EX_2hyoxplac(e),0.0,-7.861950210442844e-05
EX_34dhphe(e),0.0,-1.9847642695985844e-07
EX_3mop(e),-0.23862689097322468,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.9847642695985844e-07
EX_ac(e),17.57944405450287,0.0
EX_acald(e),0.0,-3.3446562381017843e-06
EX_acgam(e),-1.0,-1.7079947994458646e-05
EX_actn_R(e),0.0,-6.448311577438606e-06
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-0.05763833040640067,0.0
EX_alaasp(e),3.9835963840938806e-23,0.0
EX_alagln(e),0.0,-2.7349716087535574e-06
EX_alaglu(e),0.0,-2.847742448135298e-06
EX_alagly(e),4.049147135159368e-23,0.0
EX_alahis(e),0.0,-3.260340450597923e-06
EX_alaleu(e),3.914883092040774e-23,0.0
EX_alathr(e),3.891238856990883e-23,0.0
EX_arbt(e),0.0,-2.09581798755254e-05
EX_arg_L(e),-0.15,-4.8967566347084776e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08120150907506303,4.7376247787351985e-36
EX_asp_L(e),-0.225,-1.1419822897553013e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.337191533692124e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005112443458067497
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-2.7894949450277755e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.443235312778468e-06
EX_cobalt2(e),-0.0014176044321030914,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.025444156385533784,0.0
EX_dcyt(e),-0.12378710214433081,0.0
EX_dopa(e),0.0,5.644100346494729e-35
