,fluxes,reduced_costs
biomass_dilution,0.1294756433702412,-0.5853566274319237
protein_biomass_to_biomass,0.06195232509758827,6.258028634716382e-35
mRNA_biomass_to_biomass,0.00020942209177507182,0.0
tRNA_biomass_to_biomass,0.0012286268307401418,-5.682637988713574e-35
rRNA_biomass_to_biomass,0.0091522167691723,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007665199365268044,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01439218979027333,0.0
prosthetic_group_biomass_to_biomass,2.7480558030635895e-05,6.830560574989328e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015383320118089246
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.04218416073702368,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.609942743211418,0.0
EX_acald(e),0.0,-0.007690283043465805
EX_ala_D(e),-1.0,-0.007682126534211254
EX_ala_L(e),-1.0,-0.007682800849548223
EX_alaasp(e),0.0,-0.01151926995371459
EX_alagln(e),0.0,-0.0038337874380853457
EX_alaglu(e),0.0,-0.0038344192931411307
EX_alagly(e),0.0,-0.007672853619260163
EX_alahis(e),3.6630668147035985e-23,0.0
EX_alaleu(e),3.631765917266269e-23,0.0
EX_alathr(e),3.6167850163279127e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.046124313264232567
EX_arg_L(e),-0.050621381435226306,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011525866011401284
EX_asp_L(e),-0.225,-0.011528186719870243
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029150563307644418
EX_cellb(e),-0.07449289,-0.09224799919994398
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.007692562952004603
EX_cit(e),-1.0,-0.02306589737920834
EX_cl(e),0.0,0.0
EX_co2(e),1.6839524170144309,0.0
EX_cobalt2(e),-0.0010111270893355616,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004568469016402907,0.0
EX_dextrin(e),0.0,-0.26135624058929935
EX_drib(e),-0.17878295,-0.01536709347413254
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.525277382266211,0.0
EX_fe2(e),-1.3238066607090585e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),9.925181642489098e-35,0.0
EX_for(e),9.580934263816996,0.0
EX_fru(e),-0.14898579,-0.0461251233520881
EX_gal(e),-0.14898579,-0.030738119409863502
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04612497002386995
EX_glcn(e),-0.14898579,-0.030749040849618433
EX_gln_L(e),-5.585867467859945e-35,0.0
EX_glu_L(e),-0.18,-0.003843336059296782
EX_gly(e),-0.45,-0.007681718382197367
EX_glyasn(e),0.0,-0.011515918781113224
EX_glyasp(e),0.0,-0.011518239489582183
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015368367402032493
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0038327569739529384
EX_glyglu(e),0.0,-0.0038333888290087233
EX_glyleu(e),0.0,-0.011528103829736392
EX_glymet(e),0.0,-0.003836228453208327
EX_glyphe(e),3.6294931459940694e-23,0.0
EX_glypro(e),3.6678499260812026e-23,0.0
EX_glytyr(e),3.652037068176932e-23,0.0
EX_h(e),8.93769280943997,0.0
EX_h2o(e),-6.537474464174061,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021559211193937246,0.0
EX_ile_L(e),-0.05367788736754395,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1410708009487409e-07,0.0
EX_kesto(e),0.0,-0.1383746634133309
EX_kestopt(e),-0.00282117,-0.2306249101175071
EX_kestottr(e),0.0,-0.184499786765419
EX_lac_D(e),0.0,-0.007685570310546984
EX_lac_L(e),0.0,-0.01153038736727842
EX_lcts(e),-0.07449289,-0.09224851045089724
