,fluxes,reduced_costs
biomass_dilution,0.13088659932988916,-0.3634518184968453
protein_biomass_to_biomass,0.052310435967361235,9.327020805216737e-35
mRNA_biomass_to_biomass,0.00017713485582320846,0.0
tRNA_biomass_to_biomass,0.0010452936205270766,0.0
rRNA_biomass_to_biomass,0.007171472545269277,4.434993073125233e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007748097584606567,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032984233901621175,0.0
prosthetic_group_biomass_to_biomass,2.5310623039935443e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008776685394597873
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010563172010527332
EX_26dap_M(e),-1.0,-0.0027389066537966424
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.2639968198107803,0.0
EX_acald(e),0.0,-0.008224334736588887
EX_acgam(e),0.0,0.0
EX_adn(e),-0.024290619610002992,0.0
EX_adocbl(e),-0.0004052903548250018,0.0
EX_akg(e),0.0,-0.005211690324552165
EX_ala_L(e),-1.0,-0.003560761242810721
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05126774713497505,0.0
EX_asn_L(e),-0.225,-0.012886012472701942
EX_asp_L(e),-0.225,-0.012886673410508828
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01838305282600565
EX_cit(e),-4.5356566405109516e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0071306124474953304
EX_cobalt2(e),-0.00040603923397888257,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013983905946759379
EX_dad_2(e),-3.50889887526755e-24,0.0
EX_dcyt(e),0.9725838749053949,0.0
EX_dgsn(e),-0.0073957216835146364,0.0
EX_din(e),0.0,-0.01014607250742774
EX_duri(e),3.958242248041735e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2678283202554758e-08,0.0
EX_fol(e),-0.0012158710644750053,0.0
EX_for(e),2.583108950603718,0.0
