,fluxes,reduced_costs
biomass_dilution,0.26987179108153747,-0.504857215632725
protein_biomass_to_biomass,0.10490806783799998,3.1312111800053297e-35
mRNA_biomass_to_biomass,0.0004448891788424713,0.0
tRNA_biomass_to_biomass,0.002724843398921321,-5.525450489516783e-35
rRNA_biomass_to_biomass,0.019212549381547622,0.0
ncRNA_biomass_to_biomass,0.0,-6.031043613097888e-35
tmRNA_biomass_to_biomass,0.0,-6.031043613097888e-35
DNA_biomass_to_biomass,0.015499119120624953,-6.031043613097888e-35
lipid_biomass_to_biomass,0.0,-6.031043613097888e-35
constituent_biomass_to_biomass,0.06800936326603858,-6.031043613097888e-35
prosthetic_group_biomass_to_biomass,6.217073868754818e-05,-6.898835452177665e-35
peptidoglycan_biomass_to_biomass,0.0,-6.031043613097888e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016047352296092623
DM_dhptd(c),-3.3797724098325263e-37,0.0
DM_hcys_L[c],0.0,-0.10057867720589765
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006489520912051828,0.0
EX_4abut(e),0.0,-0.009001389477744433
EX_4hpro(e),0.0,-0.0059995198535385584
EX_C02528(e),0.0,0.0
EX_ac(e),3.499653764008012,0.0
EX_acald(e),1.9896465869202864,0.0
EX_ade(e),2.7807177304013204,0.0
EX_adn(e),-1.0,-0.06445336570866667
EX_adocbl(e),-0.0008356580010839808,0.0
EX_ala_D(e),-1.0,-0.013010246068801287
EX_ala_L(e),-1.0,-0.013012440978694887
EX_amp(e),-1.0,-0.009327858114967452
EX_arg_L(e),-0.15,-0.027062716696667148
EX_asn_L(e),-0.225,-0.017043491728869337
EX_asp_L(e),-0.225,-0.01704843867839817
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.141210026007736e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025691330261673053
EX_cgly(e),-0.018427859739199973,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.007044550274885079
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0982885311708417e-05
EX_cobalt2(e),-0.0008383936167609899,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03611495168355139
EX_dad_2(e),-1.0,-0.045088181769660805
EX_dcyt(e),-0.02516947678859825,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.04107663202020077
EX_din(e),0.0,-0.018001392799068577
EX_duri(e),3.028606533006806e-23,0.0
EX_fe2(e),-8.364541008842442e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002506974003251942,0.0
EX_for(e),5.0186628591705675,0.0
EX_fum(e),-1.0,-0.017050660584404135
EX_gcald(e),0.0,-0.11261809502536604
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.18,-0.01302496040132325
EX_glu_L(e),-0.18,-0.013028416711255927
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02602980400634657
EX_gthrd(e),-0.0008356580010839808,0.0
EX_gua(e),0.8801710929844554,0.0
EX_h(e),11.159787411809187,0.0
EX_h2o(e),-3.654053579795352,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06365760526621073,0.0
EX_ins(e),0.0,-0.037370913390924396
EX_isocapr(e),-1.3299084608091719e-36,0.0
EX_isoval(e),-5.493100164211797e-37,0.0
EX_k(e),-7.803864305512376e-08,0.0
EX_lac_D(e),0.0,-0.013018600335692652
EX_leu_L(e),-0.15,-0.006122861668162189
EX_lys_L(e),-0.10693711085040492,0.0
EX_met_L(e),-0.04126787101129778,0.0
EX_mg2(e),-0.002304542139884474,0.0
EX_mn2(e),-5.821719623046039e-06,0.0
EX_mqn8(e),-0.0010223639109627786,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008368717093712451,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.776499583833315,0.0
EX_o2(e),-0.01,-0.05015396003567801
EX_ocdca(e),-0.022988785164384865,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0029742654190043636
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8414938060477644,0.0
EX_pheme(e),-0.0008356580010839808,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),3.7770261007848487,0.0
EX_pro_L(e),-0.04635239848678598,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008362856194322624,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016031458039802816
EX_sheme(e),-0.0008356580010839808,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008356580010839808,0.0
EX_succ(e),3.923492176559872,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008366781827493717,0.0
EX_thr_L(e),-0.225,-0.028770260103481292
EX_thymd(e),3.990174604347124e-24,0.0
EX_trp_L(e),-0.08181818,-0.020040511974347086
EX_ttdca(e),-0.040498728105982054,0.0
EX_ura(e),3.642792740477297e-36,0.0
EX_urea(e),0.0,-0.024090476097379725
EX_uri(e),-0.5573626816523748,0.0
EX_val_L(e),-0.09493396871475476,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.9354607952503184e-06,0.0
translation_g.27487.CDS.4,0.0,-4.356200794928629e-33
transcription_TU_g.27487.CDS.4,0.0,6.663995163524526e-32
translation_g.27487.CDS.10,0.0,-1.3323121980661322e-32
transcription_TU_g.27487.CDS.10,0.0,2.6843803883793624e-32
translation_g.27487.CDS.13,0.0,1.4058382268542779e-33
transcription_TU_g.27487.CDS.13,0.0,2.949973831431968e-32
translation_g.27487.CDS.17,2.934320168352605e-06,-1.448405378655698e-32
transcription_TU_g.27487.CDS.17,4.397576613171757e-08,2.954762905126944e-32
translation_g.27487.CDS.19,0.0,-6.413465192886901e-32
transcription_TU_g.27487.CDS.19,0.0,8.253334123645916e-32
translation_g.27487.CDS.31,9.985602106475818e-06,-2.6006678185363786e-32
transcription_TU_g.27487.CDS.31,1.4965118927881055e-07,-2.6644876124949135e-33
translation_g.27487.CDS.36,0.0,1.116857878887664e-32
transcription_TU_g.27487.CDS.36,0.0,-3.187144529063317e-33
translation_g.27487.CDS.47,0.0,2.369285643455324e-32
transcription_TU_g.27487.CDS.47,0.0,1.7652953358933544e-31
translation_g.27487.CDS.48,2.735803460777311e-06,2.1712411882368857e-32
