,fluxes,reduced_costs
biomass_dilution,0.46860085118344597,-0.26906901668319994
protein_biomass_to_biomass,0.16037193467309654,-3.1079252182790696e-35
mRNA_biomass_to_biomass,0.0008907626358203187,0.0
tRNA_biomass_to_biomass,0.005185709096010332,-3.0136362596297116e-35
rRNA_biomass_to_biomass,0.03877766826124956,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022256701889216593,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1460624051392003,0.0
prosthetic_group_biomass_to_biomass,0.0048464562352355,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009218853013574661
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023049021690611546
EX_26dap_M(e),-0.1757443244727381,0.0
EX_2dmmq8(e),-0.0037205501781412058,0.0
EX_2obut(e),-1.0,-0.007121412447138929
EX_34dhpha(e),0.0,-0.00460726497598214
EX_3hphac(e),0.0,0.0
EX_ac(e),7.058692304061685,0.0
EX_acald(e),0.0,-0.004598539573325619
EX_acgam(e),-1.0,-0.031039170643627077
EX_ade(e),0.9239266429478179,0.0
EX_adocbl(e),-0.0037205501781412058,0.0
EX_ala_L(e),-1.0,-0.004592772148094619
EX_alaasp(e),0.0,-0.012641784051781643
EX_alagln(e),0.0,-0.002269797702056737
EX_alaglu(e),0.0,-0.0022722452392108885
EX_alagly(e),0.0,-0.004581025042036762
EX_alahis(e),1.8401921069479052e-23,-9.310712502823619e-38
EX_alaleu(e),0.0,-0.013804682760922404
EX_alathr(e),0.0,-0.007099051059828111
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.028740087157441394
EX_arg_L(e),-0.07895456613132693,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09656880261001093,0.0
EX_asp_L(e),-0.225,-0.01265677510694595
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.3542072564486695e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013971015055470805
EX_cellb(e),-0.07449289,-0.05862691223093839
EX_cgly(e),-1.0,-0.00206454591572296
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004612516281220696
EX_cobalt2(e),-0.00372059320026475,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.2151552599758579e-36,0.0
EX_cytd(e),0.0,-0.011521724932569975
EX_dad_2(e),-1.0,-0.028751893176740727
EX_dcyt(e),-0.014395124247213,0.0
EX_dgsn(e),-1.0,-0.026447680565282086
EX_etoh(e),3.420768848888422,0.0
EX_fe2(e),-3.441440728547741e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011161650534423617,0.0
EX_for(e),0.01663469871267399,0.0
EX_fru(e),-0.14898579,-0.028744212757574057
EX_gal(e),-0.14898579,-0.020655220188470328
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028737596578879053
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.02874101868074039
EX_gln_L(e),-0.18,-0.0022847887572210444
EX_glu_L(e),-0.18,-0.002287236294375196
EX_gly(e),-0.45,-0.004596016097201069
EX_glyasn(e),1.865154597209538e-23,-2.2007138643037643e-38
EX_glyasp(e),0.0,-0.012645028000888094
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010325075434222676
EX_glycys(e),0.0,-0.00206454591572296
EX_glygln(e),0.0,-0.002273041651163187
EX_glyglu(e),0.0,-0.0022754891883173386
EX_glyleu(e),0.0,-0.020722567112144874
EX_glymet(e),2.093231508578286e-23,0.0
EX_glyphe(e),1.84623037684007e-23,-6.263570229172252e-38
EX_glypro(e),1.8931714097411807e-23,-4.062856364868488e-38
EX_glytyr(e),1.8806246385521368e-23,-5.924998865433212e-38
EX_gua(e),0.9560624735793258,0.0
EX_h(e),21.424295128798835,0.0
EX_h2o(e),-1.015340992444056,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05182142544792,0.0
EX_hxan(e),2.220195649796948e-23,0.0
EX_ile_L(e),-0.15,-0.002515102477651574
EX_k(e),-1.407494012981678e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.00690880381087661
EX_lcts(e),-0.07449289,-0.05862781698328457
EX_leu_L(e),-0.15,-0.013818793131849602
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.011518946533986652
EX_malt(e),-0.07449289,-0.05976277124573714
EX_malthx(e),0.0,-0.06898065955226435
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.028741702334170546
EX_melib(e),-0.07449289,-0.05053872197902181
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8980440302098628,0.0
