,fluxes,reduced_costs
biomass_dilution,0.19003687462210184,-0.29221068300054776
protein_biomass_to_biomass,0.07434009767130971,-3.144930472618704e-35
mRNA_biomass_to_biomass,0.0002893370517020023,0.0
tRNA_biomass_to_biomass,0.001779136118578648,-4.852563033764686e-35
rRNA_biomass_to_biomass,0.012703083667811936,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011177424416417373,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04789046972387079,0.0
prosthetic_group_biomass_to_biomass,4.102103229966159e-05,-6.0109893723663e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0077183344872016795
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.024690361091475238
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),2.8124443010895715e-37,0.0
EX_2obut(e),-6.038400888375411e-23,0.0
EX_34dhpha(e),0.0,-0.032888127182503585
EX_34dhphe(e),0.0,-0.0020519547302494303
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.5343985903327606,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0020519547302494303
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.334390632621059,0.0
EX_acald(e),0.0,-0.005656114815571133
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0035914574356294368
EX_ala_L(e),-1.0,-0.0035919526957463596
EX_alaasp(e),0.0,-0.01335290741966172
EX_alagln(e),5.2221713380448517e-23,0.0
EX_alaglu(e),5.1150489911031265e-23,0.0
EX_alagly(e),0.0,-0.0020278233809469244
EX_alahis(e),0.0,-0.002037167591122953
EX_alaleu(e),5.1196907894940563e-23,0.0
EX_alathr(e),5.168500600669992e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0701099823153495,0.0
EX_asn_L(e),-0.225,-0.01336341219029498
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013367694558788197
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015026826949765636
EX_cgly(e),-1.0,-0.004084541335377703
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.004109352373074305
EX_cit(e),-6.107173625480657e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4157274463353295,0.0
EX_cobalt2(e),-0.0005885260636068407,0.0
EX_csn(e),-7.177115693278758e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00564951541970683
EX_cytd(e),0.0,-0.00977522363734231
EX_dad_2(e),-0.012301527262728448,0.0
EX_dcyt(e),-0.012301527262728448,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009242180786552753
EX_etha(e),0.0,-0.013361281372667346
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0035994848520244454
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.0535868127403287e-06,0.0
EX_for(e),9.968213692992268,0.0
EX_fru(e),-0.14898579,-0.02261472136026066
EX_galt(e),0.0,0.0
EX_gam(e),-0.009506024542346777,0.0
EX_gcald(e),0.001765347546802015,0.0
EX_glc_D(e),0.0,-0.02261486132584172
EX_gln_L(e),-0.0276790173605143,0.0
EX_glu_L(e),-0.0742562542764615,0.0
EX_gly(e),-0.45,-0.002042609297218924
EX_glyasn(e),0.0,-0.011798438105965854
EX_glyasp(e),0.0,-0.01180272047445907
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00924890781266318
EX_glyc3p(e),-1.0,-0.011303951382192413
EX_glycys(e),0.0,-0.004084541335377703
EX_glygln(e),0.0,0.0
EX_glyglu(e),5.1150489911031265e-23,0.0
EX_glyleu(e),0.0,-0.002045008645843883
EX_glymet(e),5.293609114255989e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0004869806459203034
EX_gthrd(e),-0.0005884491822673383,0.0
EX_gua(e),-0.026370878909510183,0.0
EX_h(e),8.136561618621977,0.0
EX_h2o(e),-7.022165707329469,0.0
EX_h2s(e),1.9937239008070167,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0020519547302494303
EX_hista(e),0.12323799293183962,0.0
EX_hxan(e),-0.005321616668644001,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.6707055866786398
EX_isetac(e),0.0,0.0
EX_k(e),-1.0686706483035189e-06,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.024984066917464656,0.0
EX_malt(e),-0.07449289,-0.04522586251131762
EX_malthx(e),0.0,-0.052942422301355076
EX_malttr(e),0.0,0.0
