,fluxes,reduced_costs
biomass_dilution,0.6356979669934175,-0.32133565807586245
protein_biomass_to_biomass,0.23767944786284403,2.0403185303001442e-35
mRNA_biomass_to_biomass,0.0016018020128529533,5.671468123065826e-35
tRNA_biomass_to_biomass,0.009731750915264792,3.6322138466522383e-35
rRNA_biomass_to_biomass,0.06936027299482825,0.0
ncRNA_biomass_to_biomass,0.0,4.100752109426128e-35
tmRNA_biomass_to_biomass,0.0,4.100752109426128e-35
DNA_biomass_to_biomass,0.0232030014165814,4.100752109426128e-35
lipid_biomass_to_biomass,0.0,4.100752109426128e-35
constituent_biomass_to_biomass,0.16019982596726923,4.100752109426128e-35
prosthetic_group_biomass_to_biomass,0.0002271764009270987,6.351397051817674e-35
peptidoglycan_biomass_to_biomass,0.0,4.100752109426128e-35
DM_5DRIB,0.0,-0.03864996233803622
DM_5MTR,0.0,-0.048339478609458614
DM_atp_c_,0.0,-0.009678711381371906
DM_dhptd(c),0.006860949332035084,0.0
DM_hcys_L[c],0.0,-0.002445954020326506
EX_15dap(e),0.0,-4.098649479820829e-07
EX_26dap_M(e),-1.0,-0.0024058405690722414
EX_2hyoxplac(e),0.0,-0.033887629237108974
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.00240439359210722
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004823447767674788
EX_4abut(e),2.551016902095989,0.0
EX_4abz(e),-0.005905316264385352,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.016954222219267352
EX_5htrp(e),0.0,-0.00240439359210722
EX_5mta(e),0.0,-0.02178151432569865
EX_HC00319(e),0.0,-0.002407848418663443
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.976138302552155,0.0
EX_acac(e),0.0,-0.009655024503600267
EX_acald(e),0.0,-0.004818249082506903
EX_acgam(e),-1.0,-0.03132437737223212
EX_adn(e),-1.0,-0.004819006271943827
EX_adocbl(e),-0.0019684387547951173,0.0
EX_akg(e),0.0,-0.016922297398734625
EX_ala_D(e),-1.0,-0.0048011088797929435
EX_ala_L(e),-1.0,-0.004803704963015254
EX_alaasp(e),0.0,-0.01684590287523657
EX_alagln(e),0.0,-0.012009872995012747
EX_alaglu(e),0.0,-0.0120299714762308
EX_alagly(e),0.0,-0.0023365066172525537
EX_alahis(e),0.0,-0.007205928425989169
EX_alaleu(e),0.0,-0.024081616633358005
EX_alathr(e),0.0,-0.009576458782212182
EX_arab_L(e),-0.17878295,-0.02169845231893509
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026584297487441063
EX_asn_L(e),-0.225,-0.026551716209876498
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01689823663991511
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.634914579998463e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0578878276241703
EX_cgly(e),-1.0,-0.007144459838770384
EX_chol(e),-1.0,-0.004807382450592486
EX_cit(e),-1.0,-0.033812121463002096
EX_cl(e),0.0,0.0
EX_co2(e),7.731047172872635,0.0
EX_cobalt2(e),-0.0019737557498227067,0.0
EX_crn(e),0.0,-0.004829503638941053
EX_csn(e),-1.0,-0.002385163004724101
EX_ctbt(e),0.0,-0.00481380358638613
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009611832721177598
EX_cytd(e),0.0,-0.0458513080268777
EX_dad_2(e),0.9209740163747665,0.0
EX_dcyt(e),-1.0,-0.03133539026807649
EX_dgsn(e),-0.08744593670109913,0.0
EX_din(e),3.5048504347520924e-23,-3.0578622777034946e-33
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009607829280371677
EX_duri(e),0.0,-0.028943034795610025
EX_etha(e),0.0,-0.002388693958132323
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.15460667973870387,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003943607305972582,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.70896039287974,0.0
EX_fru(e),-0.14898579,-0.028954923351912305
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.01690497655623785
EX_g6p(e),0.0,-0.03619989731351854
EX_gal(e),-0.14898579,-0.02409464582472624
EX_galctn_D(e),0.0,-0.024141486700568215
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.02893172753848403
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005905316264385352,0.0
EX_glc_D(e),0.0,-0.02895628574619179
EX_glcn(e),-0.14898579,-0.02412606098524172
EX_glcur(e),0.0,-0.028952487535219302
EX_gln_L(e),-0.18,-0.0120625147486819
EX_glu_L(e),-0.18,-0.012088354534847775
EX_gly(e),-0.45,-0.0023899448401743903
EX_glyasn(e),0.0,-0.024084343327469282
EX_glyasp(e),0.0,-0.014431171746498508
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009651770180632232
EX_glyc3p(e),-1.0,-0.019313548415732507
EX_glycys(e),0.0,-0.007144459838770384
EX_glygln(e),0.0,-0.009595141866274685
EX_glyglu(e),0.0,-0.009615240347492738
EX_glyleu(e),0.0,-0.028926598205143525
EX_glymet(e),2.1990294753360768e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3943419603906542e-23,0.0
EX_glytyr(e),0.0,-0.002357431378306481
EX_gsn(e),0.0,-0.00484301838678716
EX_gthrd(e),-0.0019684387547951173,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.711808968622533,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-1.4411424941816384e-05
EX_h2s(e),2.97834940628069,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05624776905325491,0.0
EX_hista(e),0.0,-0.0048541765875511015
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7116313603072004,0.0
EX_indole(e),-0.0034712865576901125,0.0
EX_ins(e),4.623362395795909e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.44309861023218e-06,0.0
EX_lac_D(e),0.0,-0.0048237480155366805
EX_lac_L(e),0.0,-0.004821340434388719
EX_leu_L(e),-0.15,-0.024132801640748616
EX_lys_L(e),0.797473563406881,0.0
EX_mal_L(e),0.0,-0.016916725361753544
EX_malt(e),-0.07449289,-0.05788607109476151
EX_malthx(e),0.0,-0.06754502397234351
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.028954693191817583
EX_man6p(e),0.0,-0.03619492781495705
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00238109652103519
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09919062151686936,0.0
EX_mg2(e),-0.008237811000690903,0.0
EX_mn2(e),-5.3214136163869604e-05,0.0
EX_mnl(e),-0.14898579,-0.024132683824672967
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9980305936787431,0.0
EX_nh4(e),9.280356635659084,0.0
EX_nmn(e),-1.0,-0.04582540426832765
EX_no2(e),-1.0,-0.016902745526648253
EX_no3(e),-1.0,-0.026586919771656798
EX_o2(e),-0.01,-0.029041688684633343
EX_ocdca(e),-0.054151295620367274,0.0
EX_orn(e),-1.0,-0.0024097826079127857
EX_pb(e),0.0,0.0
EX_phe_L(e),0.754417198667079,0.0
EX_pi(e),1.4749377440700504,0.0
EX_pnto_R(e),-0.0019799522912286567,0.0
EX_ppa(e),0.028171012658770596,0.0
EX_ppi(e),0.0,-0.009650896571074586
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0023984353916935053
EX_ptrc(e),0.9975420500809096,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019784126210313922,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01443940342613297
EX_rmn(e),-0.14898579,-0.012022986352999379
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.024139385395514096
EX_ser_D(e),0.0,-0.009637637172260823
EX_ser_L(e),-1.0,-0.009632447660649301
EX_so4(e),-1.0,-0.0023814136591270873
EX_spmd(e),-0.0019684387547951173,0.0
