,fluxes,reduced_costs
biomass_dilution,0.3021341767590531,-0.036648323662454685
protein_biomass_to_biomass,0.14722023333027717,3.989746097853682e-36
mRNA_biomass_to_biomass,0.0006755849929381805,0.0
tRNA_biomass_to_biomass,0.004116062133393352,0.0
rRNA_biomass_to_biomass,0.01647719753587069,0.0
ncRNA_biomass_to_biomass,0.0,-3.886872001184714e-36
tmRNA_biomass_to_biomass,0.0,-3.886872001184714e-36
DNA_biomass_to_biomass,0.017060227076196314,-3.886872001184714e-36
lipid_biomass_to_biomass,0.0,-3.886872001184714e-36
constituent_biomass_to_biomass,0.03358448199874877,-3.886872001184714e-36
prosthetic_group_biomass_to_biomass,0.00018900844334767238,-8.710677752850283e-36
peptidoglycan_biomass_to_biomass,0.0,-3.886872001184714e-36
DM_4HBA,0.0,-0.00013508647623768674
DM_5DRIB,0.0,-7.77891383964557e-05
DM_AMOB,1.3609473673320286e-25,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.4036063465558459e-05
DM_btn,0.0,-1.5327235161109966e-05
DM_clpn140(c),0.0,-0.00023519088400077043
DM_clpn160(c),0.0,-0.00016930475278079606
DM_clpn180(c),0.0,-0.0002521282514172053
DM_clpni16(c),0.0,-0.00012094537347698354
DM_dad_5,0.0,-5.290300249560073e-05
DM_dhptd(c),0.00038302690471421285,0.0
DM_kdo2lipid4L(c),0.0,-0.00020858886176790728
EX_2ddglcn(e),0.0,-1.7131323554291028e-05
EX_34dhpha(e),7.755251818343084e-24,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-8.788767862213901e-06
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.312746784379758,0.0
EX_acald(e),0.0,-3.502756962136358e-06
EX_acgam(e),-1.0,-1.3126471141169873e-05
EX_adn(e),-0.04051759936790469,0.0
EX_adocbl(e),-2.637504942798269e-07,0.0
EX_akg(e),0.0,-1.9969727983390537e-05
EX_ala_D(e),-0.13092833696591336,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-3.0825221555731187e-06
EX_alagln(e),0.0,-2.9135899751787105e-06
EX_alaglu(e),0.0,-4.393203106422579e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06192274251492943
EX_alathr(e),3.339680255544277e-23,0.0
EX_alltn(e),1.8796165600949732e-57,-3.923603013111718e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3567539518734744e-05
EX_arg_L(e),-0.10998940834499019,0.0
