,fluxes,reduced_costs
biomass_dilution,0.414408350868154,-0.39277379842680815
protein_biomass_to_biomass,0.1448456970517915,-6.136558365721513e-35
mRNA_biomass_to_biomass,0.0007402593711939742,0.0
tRNA_biomass_to_biomass,0.00452686171457773,0.0
rRNA_biomass_to_biomass,0.032401207571358004,-4.6524519285148335e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021146809828625487,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12917065832190802,0.0
prosthetic_group_biomass_to_biomass,0.00010115241706650134,6.852492907520657e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.003290277983387882,0.0
DM_atp_c_,0.0,-0.011177004609948417
DM_dhptd(c),0.003643618534127752,0.0
DM_hcys_L[c],0.0,-0.006996736790366282
EX_12dgr180(e),-0.0029938516900118914,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0027855787711296657
EX_3mop(e),-1.0,-0.0004668589778110236
EX_4abz(e),-0.009870833950163645,0.0
EX_5htrp(e),0.0,-0.0027855787711296657
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.878595211212431,0.0
EX_acac(e),0.0,-0.005591111479563033
EX_acald(e),0.0,-0.007908426978523994
EX_acgam(e),-1.0,-0.037160639808604574
EX_adn(e),-1.0,-0.004458670967394119
EX_adocbl(e),-0.003290277983387882,0.0
EX_ala_L(e),-1.0,-0.007419037873703195
EX_alaasp(e),0.0,-0.0139297199228795
EX_alagln(e),0.0,-0.0018322717372407128
EX_alaglu(e),0.0,-0.0018375252383668991
EX_alagly(e),0.0,-0.005534608299457055
EX_alahis(e),0.0,-0.0046178505083703785
EX_alaleu(e),0.0,-0.001836560148538015
EX_alathr(e),0.0,-0.01343750529848148
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005569734277629464
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012085625103756383
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012093787333873353
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004636540437306476
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.2448541615752204e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03386299427549502
EX_cgly(e),-1.0,-0.006003386659087806
EX_chol(e),0.0,0.0
EX_cl(e),-5.744185751578269e-06,0.0
EX_co2(e),12.664057642706355,0.0
EX_cobalt2(e),-0.003293060079591472,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007887816233333947
EX_cytd(e),0.0,-0.01397637738337806
EX_dad_2(e),0.9420076691693222,0.0
EX_dcyt(e),-1.2462800951884852e-23,0.0
EX_dgsn(e),-0.057592948869559166,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.9623273357412822e-23,0.0
EX_fe2(e),-0.0032903078753029986,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.037170235992293056
EX_fum(e),-1.0,-0.012102353347529458
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0371651415118332
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.8846460986268081,0.0
EX_glc_D(e),0.0,-0.037168918334953366
EX_gln_L(e),-0.10359036354357702,0.0
EX_glu_L(e),-0.18,-3.822166933686969e-06
EX_gly(e),-0.45,-0.0037023365622163426
EX_glyasn(e),0.0,-0.010201195529510243
EX_glyasp(e),0.0,-0.010213018611392649
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01810700425092598
EX_glyc3p(e),-0.47964076509257364,0.0
EX_glyclt(e),0.0,-0.0004650564246659037
EX_glycys(e),0.0,-0.006003386659087806
EX_glygln(e),2.1286477397495283e-23,0.0
EX_glyglu(e),2.367398503147345e-23,0.0
EX_glyleu(e),0.0,-0.006506715890242512
EX_glymet(e),0.0,-0.0060337489663735856
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1698859646193716e-23,0.0
EX_glytyr(e),0.0,-0.0009011491968835263
EX_gua(e),0.0,0.0
EX_h(e),4.998560423582873,0.0
EX_h2o(e),-1.8332103878316872,0.0
EX_h2s(e),1.9876702849435386,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0027855787711296657
EX_hista(e),0.12166507881924135,0.0
EX_hxan(e),2.4987390694497995e-23,0.0
EX_ile_L(e),0.7256105883116262,0.0
EX_ins(e),0.0,-0.0012114118943691223
EX_k(e),-3.388374349205711e-06,0.0
EX_lac_L(e),0.0,-0.007434280499304195
EX_leu_L(e),-0.15,-2.499372862120331e-06
EX_lys_L(e),-0.11579224988331169,0.0
EX_malt(e),-0.07449289,-0.07433430914251853
EX_malthx(e),0.0,-0.21181152695256553
EX_malttr(e),0.0,-0.10031505399806853
EX_man(e),-0.14898579,-0.03717055265960507
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009750450277860439
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08196638692847218,0.0
EX_mg2(e),-0.0038838476080984164,0.0
EX_mn2(e),-3.5014163832275138e-06,0.0
EX_mnl(e),-0.14898579,-0.03669917040576439
EX_mqn7(e),-0.006580555966775764,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0032903343841026553,0.0
EX_nh4(e),8.580158601903044,0.0
EX_no2(e),-1.0,-0.004194083190594537
EX_no3(e),-1.0,-0.020021877774991276
EX_o2(e),-0.01,-0.04283327032922401
EX_ocdca(e),-0.028468527597919402,0.0
EX_orn(e),0.0037446412275477115,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08671208369323397,0.0
EX_pheme(e),-0.003290277983387882,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.003291864534668759,0.0
EX_ppa(e),8.51728343015999,0.0
EX_pro_L(e),-0.060328544482491836,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032904123061049634,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019789815255189032
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007887155395559767
EX_so4(e),3.329543573743871e-34,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.40885103220538205
EX_strch2(e),0.0,-0.11150145650161347
EX_succ(e),0.0,-0.0018622833890260568
EX_sucr(e),-0.07449289,-0.0743363945346621
EX_thm(e),-0.003290277983387882,0.0
EX_thr_L(e),-0.225,-0.011605233561240767
EX_thymd(e),3.882383718967404e-23,0.0
EX_tre(e),-0.07449289,-0.07433346788585896
EX_trypta(e),0.0,-0.11957318545871261
EX_tym(e),0.9165222914880328,0.0
EX_tyr_L(e),-1.0,-0.0027855787711296657
EX_ura(e),0.0,0.0
EX_uri(e),-0.10096210041084178,0.0
EX_val_L(e),-0.15649152672361905,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2242625724500981e-06,0.0
translation_g.1270.peg.2,0.0,8.031135024554212e-34
transcription_TU_g.1270.peg.2,0.0,-11.826641078744142
translation_g.1270.peg.7,0.0,1.0571586920805783e-33
transcription_TU_g.1270.peg.7,0.0,5.030524313164816e-33
translation_398511.4.peg.7,1.7474843966573823e-07,-3.211174654960805e-33
transcription_TU_398511.4.peg.7,2.1026849474928904e-09,2.3853004250338344e-32
translation_g.1270.peg.8,0.0,-1.1852122913589183e-33
transcription_TU_g.1270.peg.8,-2.378242553762107e-65,7.317160734822735e-33
