,fluxes,reduced_costs
biomass_dilution,0.050264468600469556,-0.6349152883922417
protein_biomass_to_biomass,0.02436862809402333,0.0
mRNA_biomass_to_biomass,7.131235302221367e-05,8.295989572397767e-35
tRNA_biomass_to_biomass,0.00043286635385671315,0.0
rRNA_biomass_to_biomass,0.0031063621705147977,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0029812514706191646,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005587273042054355,0.0
prosthetic_group_biomass_to_biomass,9.42181349085738e-06,-6.444126886216471e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.59273660789634e-08,1.3109686005523178e-30
DM_atp_c_,0.0,-0.013662439492522733
DM_clpn140(c),0.0,-0.3442862460408973
DM_clpn160(c),0.0,-0.22541958400956813
DM_clpn180(c),0.0,-0.3442852592501827
DM_clpni16(c),0.0,-0.10655553154063305
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.7595850609372934,0.0
EX_acald(e),0.0,-0.01434439944820868
EX_adocbl(e),-3.0280093433509447e-12,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03134347046279827,0.0
EX_alaasp(e),0.0,-0.008876193473835394
EX_alagln(e),0.0,-0.021851994109646403
EX_alaglu(e),0.0,-0.02185333145405144
EX_alagly(e),0.0,-0.008196312352725195
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0034158338266064006
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.02991767764422412,0.0
EX_asn_L(e),-0.012104189762755622,0.0
EX_asp_L(e),-0.225,-0.015707711906899628
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0585843919544846
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.00819549234351352
EX_cl(e),0.0,0.0
