,fluxes,reduced_costs
biomass_dilution,0.18832845216383864,-0.4991749652968334
protein_biomass_to_biomass,0.07696333522057977,0.0
mRNA_biomass_to_biomass,0.00029619438507614806,0.0
tRNA_biomass_to_biomass,0.0017651533121340783,5.263915350297087e-35
rRNA_biomass_to_biomass,0.007411725176221012,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011080141371991037,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04745993668034578,0.0
prosthetic_group_biomass_to_biomass,6.0089955914704164e-05,6.124905923526635e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013073061733222438
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0032689138374242
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0032649927773921337
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0032649927773921337
EX_ac(e),0.8121994324875766,0.0
EX_acgam(e),-1.0,-0.029392844948601733
EX_ala_L(e),4.304567008180143,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.038106095348527026
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1202110610186506,0.0
EX_asn_L(e),-0.225,-0.0032595509613380365
EX_asp_L(e),-0.225,-0.003262064187555184
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.210728887248148e-08,0.0
EX_cd2(e),0.0,-0.024458217449357767
EX_cgly(e),0.0,0.0
EX_chol(e),-4.300071807968197e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7336183857034646,0.0
EX_cobalt2(e),-0.0005832562308240312,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004223334863982933,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),1.4502587902919498e-23,0.0
EX_fe2(e),-6.196780345668042e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001749477156375979,0.0
EX_fru(e),-0.14898579,-0.026128840688788447
EX_fum(e),-1.0,-0.0032607171839647217
EX_gal(e),-0.14898579,-0.013050530955200782
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.026128064211050295
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.026128486999058207
EX_gln_L(e),-0.04854940798661732,0.0
EX_glu_L(e),-0.0699357139809409,0.0
EX_gly(e),-0.052681934003507035,0.0
EX_glyasn(e),4.159192303960831e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),4.300071807968197e-23,0.0
EX_glyc(e),-1.79965486,-0.013061356666684773
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032676041595715802
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005831590521253264,0.0
EX_gua(e),-0.01133050723767665,0.0
EX_h(e),6.819936941086649,0.0
EX_h2o(e),-1.1983128423002187,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0032649927773921337
EX_hista(e),0.12271665863026651,0.0
EX_hxan(e),0.983413448661115,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.6393005852518403e-06,0.0
EX_lac_L(e),6.9761139303184505,0.0
EX_leu_L(e),-0.10779449765535984,0.0
EX_lys_L(e),-0.03793759885123846,0.0
EX_malt(e),-0.07449289,-0.0522552855318171
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026129154635465515
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02378208057656737,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002375870712026628,0.0
EX_mn2(e),-1.7423345808762388e-06,0.0
EX_mnl(e),-0.14898579,-0.026126549396977436
EX_na1(e),0.0,0.0
EX_nac(e),0.9994167062455359,0.0
EX_nh4(e),0.0,-3.1755576296898263e-07
EX_nmn(e),-1.0,-0.038104306597874414
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.006534326895033562
EX_o2(e),-0.01,-0.026146756369152074
EX_ocdca(e),-0.01604257086912443,0.0
EX_orn(e),0.03350316735481414,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03722481799043398,0.0
EX_pheme(e),-0.0005831590521253264,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.40523996171199167,0.0
EX_ppi(e),0.9380780315798153,0.0
EX_pro_L(e),-0.057192776267742926,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005831776794735693,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008697351000110752
EX_salcn(e),0.0,-0.02612842485796472
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.10048998635100818,0.0
EX_sheme(e),-0.0005831590521253264,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005831590521253264,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00326160796627884
EX_sucr(e),-0.07449289,-0.05225596032947722
EX_thm(e),-0.0005831590521253264,0.0
EX_thr_L(e),-0.14595864364489952,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.1045687040653754
EX_ttdca(e),-0.02826169750241861,0.0
EX_tym(e),0.9725995799764748,0.0
EX_tyr_L(e),-1.0,-0.0032649927773921337
EX_urea(e),0.0,-0.006534781202214938
EX_val_L(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.057786495500536e-07,0.0
translation_1035195.3.peg.10,0.0,-2.405644772401092e-33
transcription_TU_1035195.3.peg.10,0.0,1.0235762247637034e-32
translation_g.29106.CDS.11,1.7624583018065784e-05,-3.964447318532181e-33
transcription_TU_g.29106.CDS.11,3.296281553667272e-07,4.923226624165111e-34
translation_1035195.3.peg.11,0.0,-6.032703592766286e-33
transcription_TU_1035195.3.peg.11,0.0,-2.2017603145373793e-32
translation_g.29106.CDS.12,0.0,-1.6870735516568416e-32
