,fluxes,reduced_costs
biomass_dilution,0.4195684566617003,-0.41990221598476696
protein_biomass_to_biomass,0.159788844188469,-8.128051908734255e-35
mRNA_biomass_to_biomass,0.0008559566564634069,-4.930863015681284e-35
tRNA_biomass_to_biomass,0.005158126800565109,0.0
rRNA_biomass_to_biomass,0.0367582782270724,6.000748775168968e-35
ncRNA_biomass_to_biomass,0.0,-8.05759969165534e-35
tmRNA_biomass_to_biomass,0.0,-8.05759969165534e-35
DNA_biomass_to_biomass,0.02127658212649316,-8.05759969165534e-35
lipid_biomass_to_biomass,0.0,-8.05759969165534e-35
constituent_biomass_to_biomass,0.105733850395114,-8.05759969165534e-35
prosthetic_group_biomass_to_biomass,0.00011559341150940949,-6.285790575596808e-35
peptidoglycan_biomass_to_biomass,0.0,-8.05759969165534e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.06325708049394944
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008545803192353707
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003160176728492401
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.026451749932790328
EX_34dhphe(e),0.0,-0.002127386171026914
EX_3mop(e),-1.0,-0.013302924783719493
EX_4abz(e),-0.0038975811781588646,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002127386171026914
EX_Lkynr[e],0.0,0.0
EX_ac(e),23.698880339853662,0.0
EX_acac(e),0.0,-0.017063219576159826
EX_acgam(e),-1.0,-0.04372328971317663
EX_adn(e),-0.043740258825518005,0.0
EX_akg(e),0.0,-0.019203887514619156
EX_ala_D(e),-1.0,-0.012251942296077359
EX_ala_L(e),-1.0,-0.012254660446702202
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021360105684217517
EX_asn_L(e),-0.225,-0.01438261250165128
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012253103774000856
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
