,fluxes,reduced_costs
biomass_dilution,0.07123250690488672,-0.4443255211693801
protein_biomass_to_biomass,0.028768459941155036,-6.107180259602451e-35
mRNA_biomass_to_biomass,8.637171197815694e-05,0.0
tRNA_biomass_to_biomass,0.0005173505726406431,0.0
rRNA_biomass_to_biomass,0.0034915322161179906,4.408227212277043e-35
ncRNA_biomass_to_biomass,0.0,5.702018325843222e-35
tmRNA_biomass_to_biomass,0.0,5.702018325843222e-35
DNA_biomass_to_biomass,0.00422431482669459,5.702018325843222e-35
lipid_biomass_to_biomass,0.0,5.702018325843222e-35
constituent_biomass_to_biomass,0.017951033040653593,5.702018325843222e-35
prosthetic_group_biomass_to_biomass,1.118587874700353e-05,6.613643951611268e-35
peptidoglycan_biomass_to_biomass,0.0,5.702018325843222e-35
DM_atp_c_,0.0,-0.017989502331640286
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.040468327843714964
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00022057145763098172,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0060678698681858705,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9135748708407567,0.0
EX_acac(e),0.0,-0.02697805761300411
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.035463244547911,0.0
EX_adocbl(e),-0.00022057145763098172,0.0
EX_ala_L(e),-0.032337523811183246,0.0
EX_alaasp(e),0.0,-0.004492927346516074
EX_alagln(e),0.0,-0.004490295749847589
EX_alaglu(e),0.0,-0.004491677875462148
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.04858850813589532,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017988596639426237
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013486941497601
EX_asp_L(e),-0.225,-0.013487886776496061
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.210372187373547e-11,0.0
EX_cbl1(e),-4.537517517145019e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04777880938435728
EX_cgly(e),-0.00022057145763098172,0.0
EX_cit(e),-2.9984927559890086e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8803198720520928,0.0
EX_cobalt2(e),-0.00022057500216390033,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025146386189886386,0.0
EX_cytd(e),0.0,-0.013495464546418744
EX_dad_2(e),-0.9928003372877672,0.0
EX_dcyt(e),-0.004164583855120667,0.0
EX_dgsn(e),0.9928003372877672,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4992463779945043e-09,0.0
EX_fol(e),-0.0006617143728929451,0.0
EX_for(e),2.523684586006226,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0134890855518584
EX_galt(e),0.0,0.0
EX_gam(e),-0.0020411022841472703,0.0
EX_gcald(e),0.0,-0.02247995830343377
EX_glc_D(e),0.0,-1.2811406478847681e-06
EX_gln_L(e),-0.18,-0.013485255179827575
EX_glu_L(e),-0.18,-0.013486631748228044
EX_gly(e),0.16819821718686165,0.0
EX_glyasn(e),0.0,-0.004491372130842544
EX_glyasp(e),0.0,-0.004492317409737607
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017982038198869357
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00448968581306912
EX_glyglu(e),0.0,-0.004491067938683681
EX_glyleu(e),0.0,-0.004496708355814476
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.0059765311378627e-23,0.0
EX_gua(e),-1.0,-0.0044948950597865625
EX_h(e),2.325899961996093,0.0
EX_h2o(e),-1.4384428903105642,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01237727263421045,0.0
EX_hxan(e),-1.4802638287395995e-23,0.0
EX_ile_L(e),-0.02166497225786679,0.0
EX_ins(e),0.0,-0.026981172305676378
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.213322818155934e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.040539928652045316,0.0
EX_lys_L(e),-0.017883052627283465,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010046054274702407,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000438597490769663,0.0
EX_mn2(e),-1.8218918958203133e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00022057145763098172,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022057902487235484,0.0
EX_nh4(e),2.7670739357417955,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.017991187497038905
EX_ocdca(e),-0.006067871715320837,0.0
EX_orn(e),0.11843781526855372,0.0
EX_pac(e),0.4298696897974487,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.5418265332678927,0.0
EX_pheme(e),-0.00022057145763098172,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00022064107464873236,0.0
EX_ppa(e),2.6699205196984623,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00022066055826377456,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-3.876196404691073e-22,0.0
EX_ribflv(e),-0.0004411464872022314,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017986437003069723
EX_sheme(e),-0.00022057145763098172,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00022057145763098172,0.0
EX_succ(e),0.0,-0.0044951198088872685
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00022057145763098172,0.0
EX_thr_L(e),-0.225,-0.008991298935974605
EX_thymd(e),-0.0026932497114140544,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00582369978093337,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.010689587685653324,0.0
EX_tyr_L(e),-1.0,-0.008994094694509892
EX_ura(e),0.0,0.0
EX_uri(e),-0.00748532182581031,0.0
EX_val_L(e),-0.039079725397940204,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.3705324461887212e-07,0.0
translation_g.1034.peg.0,0.0,-3.2568944570629804e-32
transcription_TU_g.1034.peg.0,0.0,3.9888899692989023e-32
translation_g.1034.peg.6,3.196574318230001e-08,5.709067557109954e-33
transcription_TU_g.1034.peg.6,1.2492976319069185e-09,-1.2734058408849169e-33
translation_352165.3.peg.6,0.0,7.142380147207697e-33
transcription_TU_352165.3.peg.6,0.0,4.4357791805709835e-32
translation_g.1034.peg.7,3.505416874987569e-08,5.766773356429573e-34
transcription_TU_g.1034.peg.7,1.370000683479626e-09,-6.471317707638585e-33
translation_g.1034.peg.21,6.6179226005989915e-09,4.785309696813974e-33
transcription_TU_g.1034.peg.21,2.586442300409144e-10,-1.966500989888201e-32
translation_g.1034.peg.22,0.0,-1.2285862746745895e-33
transcription_TU_g.1034.peg.22,0.0,-7.925554441020094
translation_g.1034.peg.25,9.316014421734e-12,-8.34277363598041e-33
transcription_TU_g.1034.peg.25,3.640921060245336e-13,7.851169471143282e-33
translation_g.1034.peg.31,6.961701775062602e-08,-2.223688885088769e-32
transcription_TU_g.1034.peg.31,2.7207994170596077e-09,-9.67041181501814e-34
translation_352165.3.peg.33,-2.594533939290505e-31,-4.202123232513648e-33
transcription_TU_352165.3.peg.33,0.0,-13.032816388541601
translation_g.1034.peg.35,4.512699985508255e-07,-1.610370772728305e-32
transcription_TU_g.1034.peg.35,1.7636709940545177e-08,2.4994161719955837e-32
translation_g.1034.peg.41,0.0,-2.314291471431761e-33
transcription_TU_g.1034.peg.41,0.0,-9.53788965673809
translation_g.1034.peg.46,0.0,1.1801106817820717e-32
transcription_TU_g.1034.peg.46,0.0,-1.7092900345210918e-32
translation_352165.3.peg.46,0.0,3.1400073132660675e-33
transcription_TU_352165.3.peg.46,0.0,-2.9912288803982476e-32
translation_352165.3.peg.47,0.0,-8.354548851323451e-33
transcription_TU_352165.3.peg.47,0.0,1.5240997297524016e-32
translation_g.1034.peg.59,0.0,4.9417380388126315e-33
transcription_TU_g.1034.peg.59,0.0,-6.635671260776275
translation_g.1034.peg.60,5.820759530805023e-09,-2.92859154487336e-32
transcription_TU_g.1034.peg.60,2.2748919229761246e-10,-2.7247684825283587e-32
translation_g.1034.peg.61,0.0,-1.5997070152704935e-33
transcription_TU_g.1034.peg.61,0.0,-6.750336705280047
translation_g.1034.peg.69,0.0,-5.947282985788267e-33
transcription_TU_g.1034.peg.69,0.0,1.6068541280959373e-32
translation_g.1034.peg.70,0.0,-1.7018717521288943e-32
transcription_TU_g.1034.peg.70,0.0,-13.921641499703076
translation_g.1034.peg.72,8.699293800766069e-11,1.5845300256607293e-33
transcription_TU_g.1034.peg.72,3.399891903835789e-12,-2.1360169892336618e-32
translation_352165.3.peg.72,6.008275586855871e-07,1.0857665307377907e-33
transcription_TU_352165.3.peg.72,2.348177678740616e-08,8.59342408139848e-33
translation_g.1034.peg.78,0.0,-5.890984564657815e-33
transcription_TU_g.1034.peg.78,0.0,1.995735477034811e-32
translation_g.1034.peg.79,0.0,-5.825700581485078e-33
transcription_TU_g.1034.peg.79,0.0,-8.990749492074853
translation_g.1034.peg.82,0.0,-8.699376230129968e-33
transcription_TU_g.1034.peg.82,0.0,-13.618583747785264
translation_g.1034.peg.84,2.5502808126541515e-06,-7.08877012061862e-33
transcription_TU_g.1034.peg.84,9.967106854911666e-08,-4.28185550905376e-33
translation_g.1034.peg.86,1.3343835931090301e-15,-2.2620242190993576e-31
transcription_TU_g.1034.peg.86,5.2150899587081297e-17,2.3229261248471438e-32
translation_g.1034.peg.87,0.0,-3.122230391223229e-33
transcription_TU_g.1034.peg.87,0.0,-1.5308374503438497e-32
translation_g.1034.peg.89,0.0,-1.0222155466640534e-32
transcription_TU_g.1034.peg.89,0.0,-10.940357554987957
translation_g.1034.peg.90,7.182295707494501e-09,-3.8262313664568005e-33
transcription_TU_g.1034.peg.90,2.80701279737382e-10,4.691732299906198e-33
translation_g.1034.peg.94,1.1473720712104422e-06,6.215635820714304e-33
transcription_TU_g.1034.peg.94,4.4842042410984686e-08,-1.1029552574038846e-32
translation_352165.3.peg.94,0.0,5.235384398354514e-33
transcription_TU_352165.3.peg.94,0.0,-9.214707121855737
translation_352165.3.peg.95,-2.5314324063685346e-31,9.417897156019469e-34
transcription_TU_352165.3.peg.95,-9.893442782235063e-33,-6.831462781072763e-32
translation_g.1034.peg.96,0.0,-2.0136906014010557e-33
transcription_TU_g.1034.peg.96,0.0,-2.739809357616698
translation_g.1034.peg.97,1.55793059543892e-07,2.7820048195282736e-33
transcription_TU_g.1034.peg.97,6.088765064704922e-09,-1.3468547742393735e-32
translation_g.1034.peg.99,0.0,-7.22141822291875e-33
transcription_TU_g.1034.peg.99,0.0,-10.891025880895372
translation_g.1034.peg.100,0.0,-1.0474643991379896e-32
transcription_TU_g.1034.peg.100,0.0,-9.608990593284247
translation_g.1034.peg.105,0.0,2.0798558381954485e-33
transcription_TU_g.1034.peg.105,0.0,4.7697666646109534e-32
translation_g.1034.peg.128,4.737894166348572e-11,-1.0948732113840398e-32
transcription_TU_g.1034.peg.128,1.851682261378597e-12,1.430155193696149e-32
translation_g.1034.peg.133,2.5502808126541515e-06,1.7899508805366494e-33
transcription_TU_g.1034.peg.133,9.967106854911666e-08,-5.392635458052008e-33
translation_g.1034.peg.135,0.0,1.160898004056492e-32
