,fluxes,reduced_costs
biomass_dilution,0.023225165858099008,-0.2798584381780032
protein_biomass_to_biomass,0.009366544587725513,-2.2090095821001015e-35
mRNA_biomass_to_biomass,2.617501202104852e-05,0.0
tRNA_biomass_to_biomass,0.00015519998626706426,3.4623603232587306e-35
rRNA_biomass_to_biomass,0.0011638024960620354,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001377576865753257,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005852885681113009,0.0
prosthetic_group_biomass_to_biomass,1.4299898561478283e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.193603193455149e-05,0.0
DM_GCALD,0.0002876862101733622,0.0
DM_HQN,0.0,-0.0010998466786805191
DM_atp_c_,0.0,-0.004403500650542603
DM_clpn180(c),0.0,-0.24436585850754633
DM_clpnai17(c),0.0,-0.4248948361873425
DM_clpni17(c),0.0,-0.42489486483402467
DM_dhptd(c),7.968518107631816e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.3247323738191584
EX_4abz(e),-0.00021575017823881071,0.0
EX_5mthf(e),0.0,-0.05063900653488037
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.977585366422947e-07
EX_T_antigen(e),0.0,-0.006602297904040225
EX_Tn_antigen(e),0.0,-1.9850569109486312e-07
EX_ac(e),3.076419529639657,0.0
EX_acald(e),0.0,-0.004402331259031428
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.09581762617447533,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.013131595999181124,0.0
EX_alaasp(e),0.0,-0.019810641387554655
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0022001483616111914
EX_arab_D(e),-0.0017426538698307426,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.005304756944674256,0.0
EX_asp_L(e),-0.225,-0.022012460478860765
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014274898584209335
EX_cellb(e),-0.07449289,-0.009905872399974598
EX_cgly(e),-7.191672607960358e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1757935537923819,0.0
EX_cobalt2(e),-7.191890143602291e-05,0.0
EX_core2(e),0.0,-0.006602198651194677
EX_core3(e),0.0,-9.925284554743156e-08
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-9.925284554743156e-08
EX_core6(e),0.0,-9.925284554743156e-08
EX_core7(e),0.0,-9.925284554743156e-08
EX_core8(e),0.0,-0.006602297904040225
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006164160174561809,0.0
EX_cytd(e),0.023094933160731364,0.0
EX_ddca(e),-0.0029044231163845714,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.00660209939834913
EX_etoh(e),0.0,-0.004401981455367095
EX_f1a(e),0.0,-0.006602198651194677
EX_fe2(e),-7.191768810123872e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.226607461634012e-23,0.0
EX_for(e),1.7941559699191125,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.006602198651194677
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.0066025057766234
EX_gln_L(e),-0.02065027965380591,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.20711728418326597,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.019810579511077193
EX_glyc(e),0.0007419046981711146,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001100595986184815
EX_glymet(e),0.0,-0.001100249848403032
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.006602198651194677
EX_gncore2(e),0.0,-0.00660209939834913
EX_h(e),3.4160731604716164,0.0
EX_h2o(e),-1.221454161066539,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002413866382841874,0.0
EX_hxan(e),-0.0046414041518263805,0.0
EX_ile_L(e),-0.008347341642173734,0.0
EX_k(e),-3.430679321565778e-10,0.0
EX_lac_L(e),0.0,-0.0044021670198118295
EX_lcts(e),-0.07449289,-0.01760809057284825
