,fluxes,reduced_costs
biomass_dilution,0.19035243029968696,-0.48794857942059733
protein_biomass_to_biomass,0.06789097562850206,-1.2576107797761246e-34
mRNA_biomass_to_biomass,0.0002629549031526701,-6.015857673913573e-35
tRNA_biomass_to_biomass,0.0015642664275046087,-1.6662694232264139e-34
rRNA_biomass_to_biomass,0.0118058140001181,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011195377814900775,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05933265747052586,0.0
prosthetic_group_biomass_to_biomass,0.00011171026395047564,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012557611549692867
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.004643851087129062,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003135753435289428
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003135753435289428
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.552202979714918,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-0.04077275842250524
EX_adn(e),-0.057250236461088656,0.0
EX_ala_L(e),-1.0,-0.006263044952824098
EX_alaasp(e),0.0,-0.009393767093875476
EX_alagln(e),0.0,-0.0031241324656868918
EX_alaglu(e),0.0,-0.0031282604599228623
EX_alagly(e),0.0,-0.006256976299346098
EX_alahis(e),0.0,-0.003122242015361293
EX_alaleu(e),2.5350407715948958e-23,0.0
EX_alathr(e),0.0,-0.01253581099270389
EX_arab_L(e),-0.17878295,-0.01880493699854957
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06589020879233863,0.0
EX_asn_L(e),-0.225,-0.00940397503192938
EX_asp_L(e),-0.225,-0.003128135004208371
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.536130331543189e-08,0.0
EX_cd2(e),0.0,-0.0242022077172013
EX_cgly(e),-0.0015113411908504245,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0042577841894417675,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.714972849011403,0.0
EX_cobalt2(e),-0.0015113839153333237,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007127662107104829,0.0
EX_cytd(e),0.0,-0.037684884970473266
EX_dad_2(e),0.03293971102893761,0.0
EX_dcyt(e),-0.04173121506851624,0.0
EX_dgsn(e),-0.019143238890053822,0.0
EX_din(e),0.0,-0.02822405056676929
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0021288920947208838,0.0
EX_fol(e),-0.004534023572551273,0.0
EX_for(e),5.448003964683149,0.0
EX_fru(e),-0.14898579,-0.03763851190905826
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.037638075304385996
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0376398109228284
EX_gln_L(e),-0.18,-0.003137643885615027
EX_glu_L(e),-0.18,-0.0031411938009696778
EX_gly(e),-0.45,-0.006270487719274233
EX_glyasn(e),0.0,-0.009394761061933142
EX_glyasp(e),0.0,-0.00939899707617592
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012536643863929924
EX_glyc3p(e),-1.0,-0.025094117508485923
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003128429915618789
EX_glyglu(e),0.0,-0.003133490442223308
EX_glygn2(e),0.0,-0.414032058004838
EX_glygn4(e),0.0,-0.11291438409413514
EX_glygn5(e),0.0,-0.0752753866432311
EX_glyleu(e),0.0,-0.009409198060254502
EX_glymet(e),0.0,-0.0031288160634637364
EX_glyphe(e),2.5510919629449966e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.006268483120077221
EX_gua(e),0.0,0.0
EX_h(e),11.605710696192503,0.0
EX_h2o(e),-2.3322963891105677,0.0
EX_his_L(e),-0.15,-0.003135753435289428
EX_hista(e),0.12530179656566529,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.02822463673407671
EX_k(e),-8.193486689174961e-07,0.0
EX_lac_L(e),0.0,-0.006271602695504904
EX_leu_L(e),-0.07608265978117275,0.0
EX_lys_L(e),-0.03399549442978095,0.0
EX_mal_L(e),0.0,-0.00940890678686049
EX_malt(e),-0.07449289,-0.07527620011515544
EX_malthx(e),0.0,-0.06271456489639786
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03763881988644787
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031245186135318392
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0266452567822842,0.0
EX_mg2(e),-0.001350840086664269,0.0
EX_mn2(e),-8.901296159013198e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015113681221891532,0.0
EX_nh4(e),5.044377092708823,0.0
EX_o2(e),-0.01,-0.03767405027192522
EX_ocdca(e),-0.01582696702872565,0.0
EX_orn(e),-0.0015113411908504245,0.0
EX_phe_L(e),0.9391077378321074,0.0
EX_pheme(e),-0.0015113411908504245,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),4.797782182812251,0.0
EX_ppi(e),0.39320757477605445,0.0
EX_pro_L(e),0.1700034445841067,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001511444676745631,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0030229608330484123,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012549099900688154
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015113411908504245,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.003131118402317217
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0015113805053412507,0.0
EX_thr_L(e),-0.225,-0.012548389880263475
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.06271615652085133
EX_trp_L(e),-0.08181818,-0.0031353397479938106
EX_trypta(e),0.0662440325094801,0.0
EX_tym(e),0.0,-0.0031419436547840307
EX_tyr_L(e),-1.0,-0.006277283402777841
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0784566475218566,0.0
EX_zn2(e),-0.0006189188992030363,0.0
translation_g.3796.peg.1,0.0,-7.030844521365406e-33
transcription_TU_g.3796.peg.1,0.0,-1.0651711425214466e-32
translation_g.3796.peg.2,0.0,9.17298835330552e-34
transcription_TU_g.3796.peg.2,0.0,-1.646118724949402e-33
translation_g.3796.peg.4,3.1253217522269254e-07,-2.3970220779625532e-32
transcription_TU_g.3796.peg.4,5.804210275471849e-09,-2.2424147594055465e-33
translation_g.3796.peg.15,0.0,-3.41827466133755e-32
transcription_TU_g.3796.peg.15,0.0,-199.24972197357292
translation_g.3796.peg.18,1.7866025751239558e-07,4.1651055926844045e-33
transcription_TU_g.3796.peg.18,3.3179998242836896e-09,1.1595185922554601e-32
translation_g.3796.peg.19,0.0,1.1036087522425204e-31
transcription_TU_g.3796.peg.19,0.0,-3.0377965315740905e-32
translation_g.3796.peg.21,1.1662208511125276e-10,-1.1017049402257295e-32
transcription_TU_g.3796.peg.21,2.165854137313594e-12,7.13398195026201e-32
translation_g.3796.peg.22,2.3514884504448925e-08,-1.6696158271355636e-33
transcription_TU_g.3796.peg.22,4.367081058774335e-10,3.0439123772850894e-32
translation_g.3796.peg.23,0.0,-5.065136920451672e-34
transcription_TU_g.3796.peg.23,0.0,-34.73281645987923
translation_g.3796.peg.26,0.0,-5.119602213267743e-33
transcription_TU_g.3796.peg.26,0.0,-61.40935513088065
translation_g.3796.peg.28,0.0,-3.8250226150336634e-33
transcription_TU_g.3796.peg.28,0.0,-90.3435653114873
translation_g.3796.peg.38,0.0,-7.063981804164006e-33
transcription_TU_g.3796.peg.38,0.0,-6.230923863721453e-33
translation_g.3796.peg.40,1.3144018602457642e-09,2.482287865207328e-32
transcription_TU_g.3796.peg.40,2.44104939848249e-11,-1.2466131639003656e-32
translation_g.3796.peg.43,0.0,-1.270637133619275e-32
transcription_TU_g.3796.peg.43,0.0,-62.89132120950212
translation_g.3796.peg.45,7.625459889204862e-07,2.188202193883882e-32
transcription_TU_g.3796.peg.45,1.4161669150571237e-08,-2.6889718020701248e-33
translation_g.3796.peg.57,0.0,1.4453020484775677e-32
transcription_TU_g.3796.peg.57,0.0,-3.495110720387158e-32
translation_g.3796.peg.64,6.837637600551525e-08,-4.681204044475527e-33
transcription_TU_g.3796.peg.64,1.269856020193604e-09,-1.6301467055634156e-32
translation_g.3796.peg.69,7.96906517060502e-24,-7.980483215941061e-33
transcription_TU_g.3796.peg.69,0.0,-35.912004577471365
translation_g.3796.peg.77,0.0,-2.8982041176191678e-33
transcription_TU_g.3796.peg.77,0.0,1.938640014041802e-32
translation_g.3796.peg.79,0.0,9.501506824498104e-34
transcription_TU_g.3796.peg.79,0.0,-53.20506345879844
translation_g.3796.peg.80,7.84482246984203e-06,-9.83023490262875e-33
transcription_TU_g.3796.peg.80,1.4569059699618242e-07,-2.549105630311572e-32
translation_g.3796.peg.83,2.4620778501141687e-09,-2.8643993010444034e-33
transcription_TU_g.3796.peg.83,4.572462834094366e-11,-1.4529842558493283e-32
translation_g.3796.peg.87,3.8084212272963836e-10,-7.133137815421095e-33
transcription_TU_g.3796.peg.87,7.072832614769379e-12,-7.340596040474115e-33
translation_g.3796.peg.94,0.0,2.250997770248292e-32
transcription_TU_g.3796.peg.94,0.0,-6.765931962091258e-33
translation_945711.3.peg.97,0.0,4.591880346495163e-33
transcription_TU_945711.3.peg.97,0.0,-63.579058175456
