,fluxes,reduced_costs
biomass_dilution,0.2829053795141071,-0.3118035024475816
protein_biomass_to_biomass,0.10931141694333049,9.509695324589738e-35
mRNA_biomass_to_biomass,0.0004925847343914743,0.0
tRNA_biomass_to_biomass,0.002933875123014173,0.0
rRNA_biomass_to_biomass,0.021163260905964185,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016146260157341167,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07129390829691531,0.0
prosthetic_group_biomass_to_biomass,7.640132252689101e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008316955869759002
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020781710737821884
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0020734312405354988
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.0006866247230577681,0.0
EX_3mop(e),-1.0,-0.0020792529289689133
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_ac(e),24.214511474882762,0.0
EX_acac(e),0.0,-0.008312381569487052
EX_acald(e),0.32466998321034135,0.0
EX_acgam(e),-1.0,-0.026945560714661358
EX_adn(e),-1.0,-0.02485834018578109
EX_ala_D(e),-1.0,-0.004123490078660819
EX_ala_L(e),-1.0,-0.004125326659013049
EX_alaasp(e),0.0,-0.014498627453580697
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0020232338275362398
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002020396286713068
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10556074640872326,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014524084739824243
EX_asp_L(e),-0.225,-0.01453051194327713
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016025928927530058
EX_cgly(e),-1.0,-0.004106614328673226
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.589739105507255,0.0
EX_cobalt2(e),-0.0008861761775514542,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0062090201447702765
EX_cytd(e),0.0,-0.018713745191741654
EX_dad_2(e),-0.01795013703413569,0.0
EX_dcyt(e),-0.01795013703413569,0.0
EX_drib(e),-0.17878295,-0.004115438020927463
EX_fe2(e),-2.5336182990279883e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0026280495229962977,0.0
EX_for(e),0.014826227647106314,0.0
EX_fru(e),-0.14898579,-0.024873703942049998
EX_fum(e),-1.0,-0.01453430863347117
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024870525442217354
EX_gcald(e),0.0,-0.008300912431353068
EX_glc_D(e),0.0,-0.024873226842421603
EX_gln_L(e),-0.04247368430222189,0.0
EX_glu_L(e),-0.17056999199220368,0.0
EX_gly(e),-0.45,-0.0020556638476188203
EX_glyasn(e),0.0,-0.012421678923727194
EX_glyasp(e),0.0,-0.012428106127180078
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01034538578508836
EX_glyc3p(e),-1.0,-0.01866447811872335
EX_glycys(e),0.0,-0.004106614328673226
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004133195340862587
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0008760165076654326,0.0
EX_gua(e),0.9525544819606013,0.0
EX_h(e),12.615786491147066,0.0
EX_h2o(e),-8.270505121323362,0.0
EX_h2s(e),1.9954223301655032,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.048275980477582615,0.0
EX_hxan(e),6.965268962967052e-37,0.0
EX_inost(e),0.0,-0.031112761391218064
EX_ins(e),0.0,-0.024865460749042955
EX_k(e),-4.894359806791403e-06,0.0
EX_lac_L(e),0.0,-0.004129310883180672
EX_leu_L(e),0.7204772592413845,0.0
EX_lys_L(e),0.9576359665469238,0.0
EX_malt(e),-0.07449289,-0.04142479907499635
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02487358016171218
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.045208642706989224,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002497818465333384,0.0
EX_mn2(e),-5.551895963074633e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0017520330153308651,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008793074051429028,0.0
EX_nh4(e),7.771623857880163,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.03733402773402354
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.8084407937185474e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.915060510224163,0.0
EX_pheme(e),-0.0008760165076654326,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),7.116054595190788e-23,0.0
EX_ppi(e),0.3914855640722142,0.0
EX_pro_L(e),-0.07901633195817624,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008814439732675524,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012405823872770215
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006212017657302433
EX_sheme(e),-0.0008760165076654326,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008760165076654326,0.0
EX_succ(e),0.0,-0.00418260756810636
EX_sucr(e),-0.07449289,-0.049744612701452535
EX_thm(e),-0.0008797467385289195,0.0
EX_thr_L(e),-0.225,-0.002054673135911249
EX_thymd(e),-0.008258747964413263,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0020736445488437946
EX_trypta(e),0.057392184262199455,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.002081961907524137
EX_ura(e),0.0,0.0
EX_uri(e),-0.043266354747660864,0.0
EX_val_L(e),-0.12145834387642084,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.5415833425162946e-05,0.0
translation_g.25726.CDS.3,0.0,1.8167290673982632e-32
transcription_TU_g.25726.CDS.3,0.0,3.798955547565414e-32
translation_g.25726.CDS.6,0.0,-2.6842908050242347e-33
transcription_TU_g.25726.CDS.6,0.0,6.698372229244475e-33
translation_g.25726.CDS.18,0.0,4.1312359254221656e-33
transcription_TU_g.25726.CDS.18,0.0,-52.10890220621465
translation_1229781.4.peg.19,0.0,-4.1151644900019856e-33
transcription_TU_1229781.4.peg.19,0.0,-30.769077788235002
translation_1229781.4.peg.20,0.0,3.3037450767890054e-33
transcription_TU_1229781.4.peg.20,0.0,-73.4005967013527
translation_g.25726.CDS.22,0.0,4.760700084307388e-33
transcription_TU_g.25726.CDS.22,0.0,-55.34265228288907
translation_1229781.4.peg.25,2.595848528935937e-08,-9.434719553603985e-34
transcription_TU_1229781.4.peg.25,3.7882443881481755e-10,3.258223151006685e-32
translation_g.25726.CDS.26,1.958714407533026e-07,-1.4846899432573467e-33
transcription_TU_g.25726.CDS.26,2.858444466081204e-09,1.0314280429333502e-32
translation_g.25726.CDS.27,0.0,-7.262342825114802e-33
transcription_TU_g.25726.CDS.27,0.0,-2.2433535365797118e-32
translation_g.25726.CDS.28,0.0,1.5160055377684508e-32
transcription_TU_g.25726.CDS.28,0.0,-52.211235676500685
translation_g.25726.CDS.33,2.0542080304643375e-08,2.2113334213681653e-33
transcription_TU_g.25726.CDS.33,2.9978028212167265e-10,5.4879614233712545e-33
translation_1229781.4.peg.34,1.7119834809833552e-05,3.563196872603028e-33
transcription_TU_1229781.4.peg.34,2.498378369209395e-07,-1.826669907490657e-32
translation_g.25726.CDS.35,0.0,-2.975935525127917e-34
transcription_TU_g.25726.CDS.35,0.0,-69.08088449364
translation_g.25726.CDS.48,1.4568598815974188e-05,-2.0846009983438804e-33
transcription_TU_g.25726.CDS.48,2.1260644483913332e-07,-5.926566538494423e-33
translation_g.25726.CDS.49,0.0,-3.951806340100135e-33
transcription_TU_g.25726.CDS.49,0.0,-3.3380432381968857e-32
translation_g.25726.CDS.52,0.0,5.473667992348759e-34
transcription_TU_g.25726.CDS.52,0.0,-9.434026906617224e-33
translation_g.25726.CDS.59,1.4568598815974188e-05,2.9134409298896228e-33
transcription_TU_g.25726.CDS.59,2.1260644483913332e-07,-6.511059708229443e-33
translation_g.25726.CDS.70,8.980267352084934e-09,-2.2507429945566028e-33
transcription_TU_g.25726.CDS.70,1.3105328381602804e-10,-2.3232519859641386e-32
translation_g.25726.CDS.73,3.6036300798632726e-08,-4.3553730866727865e-33
transcription_TU_g.25726.CDS.73,5.258947613788487e-10,-2.1527179760422563e-33
translation_g.25726.CDS.75,3.913201152163285e-07,6.59473524512661e-33
transcription_TU_g.25726.CDS.75,5.710719303970367e-09,2.5798670079986354e-32
translation_g.25726.CDS.77,3.5882835883521685e-09,4.57922522462374e-33
transcription_TU_g.25726.CDS.77,5.236551753746325e-11,-1.4745155638380793e-32
translation_g.25726.CDS.80,0.0,-1.274142518386825e-33
transcription_TU_g.25726.CDS.80,0.0,-73.65342570231297
translation_g.25726.CDS.86,0.0,-1.252795012818616e-32
transcription_TU_g.25726.CDS.86,0.0,-56.501036862543046
translation_g.25726.CDS.89,0.0,1.1508558492289321e-33
transcription_TU_g.25726.CDS.89,0.0,-74.28873932546392
translation_1229781.4.peg.96,2.171767430269523e-29,5.5643710847174113e-33
transcription_TU_1229781.4.peg.96,0.0,-49.04170054482333
translation_g.25726.CDS.107,1.4569577219715602e-05,1.0334132421765386e-33
transcription_TU_g.25726.CDS.107,2.126207231471372e-07,-8.394726098535451e-33
translation_g.25726.CDS.109,3.4391401335345142e-12,3.531721962921821e-33
transcription_TU_g.25726.CDS.109,5.018899664479928e-14,5.488643969008916e-33
translation_g.25726.CDS.112,0.0,-1.426227919299119e-33
transcription_TU_g.25726.CDS.112,0.0,-37.247425485928346
translation_g.25726.CDS.115,0.0,-8.889398533942288e-33
transcription_TU_g.25726.CDS.115,0.0,-63.321132160197834
translation_g.25726.CDS.117,1.5290008377074766e-09,-2.668978525453812e-33
transcription_TU_g.25726.CDS.117,2.23134315363674e-11,1.1313026161966609e-32
translation_g.25726.CDS.118,0.0,1.919329653030792e-35
transcription_TU_g.25726.CDS.118,0.0,2.816943032981518e-32
translation_g.25726.CDS.121,1.1182050792499883e-05,2.6061558014774023e-33
transcription_TU_g.25726.CDS.121,1.6318494970135812e-07,-6.263360412310013e-32
translation_g.25726.CDS.123,0.0,-1.8993035019258087e-32
transcription_TU_g.25726.CDS.123,0.0,-104.76083852275806
translation_g.25726.CDS.129,0.0,1.4253115574884008e-32
transcription_TU_g.25726.CDS.129,0.0,-81.86272918239784
translation_g.25726.CDS.130,0.0,-1.5889702604065692e-32
transcription_TU_g.25726.CDS.130,0.0,-67.06767178527734
translation_g.25726.CDS.142,0.0,1.8123998183539976e-33
transcription_TU_g.25726.CDS.142,0.0,-2.784210565701245e-32
translation_g.25726.CDS.145,3.522679467540128e-11,-4.9178173359417564e-33
transcription_TU_g.25726.CDS.145,5.140812561056419e-13,-3.1652074267567896e-33
translation_g.25726.CDS.146,0.0,1.2831810258312464e-33
transcription_TU_g.25726.CDS.146,0.0,-1.9838527369180835e-32
translation_g.25726.CDS.149,0.0,3.3449995495856006e-33
transcription_TU_g.25726.CDS.149,0.0,-64.45392946987015
translation_g.25726.CDS.153,0.0,1.4363714206731068e-33
transcription_TU_g.25726.CDS.153,0.0,-7.800500490043023e-33
translation_g.25726.CDS.159,0.0,3.367885389532639e-34
