,fluxes,reduced_costs
biomass_dilution,0.5673979169904203,-0.1787602314402717
protein_biomass_to_biomass,0.2151757743344954,-2.0493125774140185e-35
mRNA_biomass_to_biomass,0.0012957594824401333,0.0
tRNA_biomass_to_biomass,0.007847894218262225,1.79057770774195e-35
rRNA_biomass_to_biomass,0.05576292459478152,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023105141803099243,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14298779023308975,0.0
prosthetic_group_biomass_to_biomass,0.00018625926109838993,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06519644915431029
DM_5DRIB,0.0,-0.028569174727382372
DM_5MTR,0.0,-0.03446433468123682
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005231968941683894
DM_btn,0.0,-0.00523439371910693
DM_clpn140(c),0.0,-0.09029458401761029
DM_clpn160(c),0.0,-0.0483599440851292
DM_clpn180(c),0.0,-0.09029458401761029
DM_clpnai15(c),0.0,-0.21356927727226765
DM_clpnai17(c),0.0,-0.23982149279889559
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.23197350170013115
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.2582301255742553
DM_dad_5,0.0,-0.012886860476115364
DM_dhptd(c),0.006040539811892816,0.0
DM_kdo2lipid4L(c),0.0,-0.21870292992245183
DM_teich_45_BS(c),0.0,-2.6891322913296096
EX_15dap(e),0.0,-0.014414928162928194
EX_2ddglcn(e),0.0,-0.012145889949662248
EX_2hyoxplac(e),0.0,-0.02153472985268315
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.9738606151782974,0.0
EX_4hbz(e),-5.199008147225864e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.018783325842863317
EX_7dhcdchol(e),0.0,-0.0019581084066407303
EX_7ocholate(e),0.0,-0.0013201821271386159
EX_C02528(e),0.0,-0.0019486788810972086
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.388199217138748,0.0
EX_acald(e),0.0,-0.003274371609787351
EX_acgam(e),-1.0,-0.014324473250061108
EX_adn(e),-1.0,-0.0023385533319842697
EX_adocbl(e),-0.0017569527046136797,0.0
EX_akg(e),0.0,-0.00850057804469805
EX_ala_D(e),-1.0,-0.0012943014914975743
EX_ala_L(e),-1.0,-0.0012969285480085007
EX_alaasp(e),0.0,-0.004555388081181601
EX_alagln(e),0.0,-0.0013043241505958946
EX_alaglu(e),0.0,-0.003260448093357398
EX_alagly(e),2.4334108414232542e-23,0.0
EX_alahis(e),0.0,-0.0006550946504817371
EX_alaleu(e),0.0,-0.004608802068627709
EX_alathr(e),0.0,-0.0006369067310248853
EX_alltn(e),-3.48451091973139e-56,0.0
EX_arab_L(e),-0.17878295,-0.012787979607492263
EX_arbt(e),0.0,-0.014975047628570487
EX_arg_L(e),-0.1259936160954093,0.0
EX_asn_L(e),-0.225,-0.005868815827897648
EX_aso3(e),0.0,0.0
