,fluxes,reduced_costs
biomass_dilution,0.4594879248001925,-0.29816085706510814
protein_biomass_to_biomass,0.16062288988607623,9.142756526485297e-35
mRNA_biomass_to_biomass,0.0008785035704600578,0.0
tRNA_biomass_to_biomass,0.0051438545471263605,0.0
rRNA_biomass_to_biomass,0.037043263964919776,0.0
ncRNA_biomass_to_biomass,0.0,3.018082072675058e-35
tmRNA_biomass_to_biomass,0.0,3.018082072675058e-35
DNA_biomass_to_biomass,0.022107857851214576,3.018082072675058e-35
lipid_biomass_to_biomass,0.0,3.018082072675058e-35
constituent_biomass_to_biomass,0.14322191532354395,3.018082072675058e-35
prosthetic_group_biomass_to_biomass,0.00011926409593369582,3.4372224957279914e-35
peptidoglycan_biomass_to_biomass,0.0,3.018082072675058e-35
DM_5MTR,0.0,-0.0025354604526549324
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012636095192217351
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.91243665702593,0.0
EX_12dhchol(e),0.0,-1.6634124199684518e-06
EX_12ppd_S(e),0.0,-0.001243678976721072
EX_26dap_M(e),1.0386391384694234e-34,0.0
EX_2ddglcn(e),0.0,-0.026494115378829813
EX_34dhpha(e),0.0,-0.018308328711524463
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.005683126488171992
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0031578016120835267
EX_ac(e),21.78864599012643,0.0
EX_acald(e),0.0,-0.006937433940852396
EX_acgam(e),-1.0,-0.030877863232379798
EX_adocbl(e),-0.003648196276536088,0.0
EX_ala_L(e),-1.0,-0.001240947405995801
EX_alaasp(e),2.0332370275692797e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.0165418528298262e-23,0.0
EX_alagly(e),2.0290194529394278e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00438140080412099
EX_alathr(e),2.053052392150867e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.03129196607923797
EX_arab_L(e),-0.17878295,-0.019946645167330683
EX_arabttr(e),0.0,-0.04846679734063699
EX_arbt(e),0.0,-0.033415343618968654
EX_arg_L(e),-0.15,-0.007566112213488979
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08856367367965844,0.0
EX_asp_L(e),-0.225,-0.004409704884156163
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.001243484991508692
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.033058213711937e-06,0.0
EX_cbl1(e),-8.344549140763221e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030016698851094734
EX_cellb(e),-0.07449289,-0.07251752176902623
EX_cgly(e),-0.003648196276536088,0.0
EX_chol(e),-1.0,-0.006928862577479411
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04343338644922327
EX_cit(e),-1.0,-0.02588336726874665
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.984566867779306e-06
EX_cobalt2(e),-0.003649417540724978,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0306046424646124,0.0
EX_dcyt(e),-0.11426667026947196,0.0
EX_drib(e),-0.17878295,-0.013847404616158547
EX_etha(e),0.0,-0.0037685786306480003
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006936016514581539
EX_fe2(e),-2.7005844552839853e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010944588829608264,0.0
EX_for(e),9.427429068891925,0.0
EX_fru(e),-0.14898579,-0.039106190331271946
EX_fum(e),-1.0,-0.004417517711316482
EX_gal(e),0.0,0.0
EX_galt(e),3.2859468104977917e-23,0.0
EX_gam(e),-1.0,-0.03341273401371585
EX_gcald(e),0.0,-0.012615226637830544
EX_glc_D(e),0.0,-0.0391043649352451
EX_gln_L(e),5.947888552451341,0.0
EX_glu_L(e),-0.18,-0.0056813370973634305
EX_gly(e),-0.45,-0.0006150900133281181
EX_glyasn(e),2.0340914568494426e-23,0.0
EX_glyasp(e),2.0332370275692797e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019546812227133562
EX_glyc3p(e),-1.0,-0.017019397459151358
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.0290194529394278e-23,0.0
EX_glyleu(e),0.0,-0.013233105711518886
EX_glymet(e),2.0297435506467226e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.0642539428848407e-23,0.0
EX_gua(e),1.5153397764903441e-35,0.0
EX_h(e),23.19037374839217,0.0
EX_h2(e),0.5239490114065177,0.0
EX_h2o(e),-10.0,-0.005686212391150459
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06682549590233006,0.0
EX_hxan(e),0.9397078561712534,0.0
EX_ile_L(e),0.7954318905221476,0.0
EX_indole(e),0.07024560721480391,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.2909080909946347e-06,0.0
EX_lcts(e),-0.0051756995342362505,0.0
EX_leu_L(e),-0.15,-0.01514598263636896
EX_lys_L(e),-0.1464964797481932,0.0
EX_malt(e),-0.07449289,-0.07251334796068246
EX_malthx(e),0.0,-0.054186925761769825
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03910768908969744
EX_mantr(e),0.0,0.0
EX_melib(e),-0.07449289,-0.009477446711733228
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.0297435506467226e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0809638060505367e-23,0.0
EX_mg2(e),-0.004498783566472373,0.0
EX_mn2(e),-2.41166828246482e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.007296392553072176,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003648196276536088,0.0
EX_nh4(e),2.335109997609303,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.02399691503828464
EX_ocdca(e),-0.038204399200266886,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12528391153043628,0.0
EX_pheme(e),-0.003648196276536088,0.0
EX_pi(e),1.4682120790239601,0.0
EX_ppa(e),0.0,-0.0006592876135935821
EX_ppi(e),0.0,-0.00693971868498936
EX_pro_L(e),-0.018691568913902223,0.0
EX_ptrc(e),8.07126806718743e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0036481971607735253,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019943944158420195
EX_ribflv(e),-0.0072964559214191834,0.0
EX_rmn(e),-0.14898579,-0.017628472544671665
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006928135072464268
EX_sheme(e),-0.003648196276536088,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003648196276536088,0.0
EX_stys(e),0.0,-0.006956620762744081
EX_succ(e),0.0,-0.004425849774684423
EX_sucr(e),-0.07449289,-0.07251690358121778
EX_sulfac(e),0.0,0.0
EX_taur(e),6.129641247494193e-58,0.0
EX_thm(e),-0.0036532514500435425,0.0
EX_thr_L(e),-0.225,-0.007548099531438866
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.0725139534011505
EX_trp_L(e),-0.08181818,-0.0043967856387964925
EX_tyr_L(e),-0.09268921742763599,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.18,-0.002500995651405314
EX_xan(e),-0.047261658706116226,0.0
EX_xyl_D(e),-0.17878295,-0.019944423994181712
EX_zn2(e),-1.0444984078314903e-06,0.0
translation_g.27477.CDS.3,0.0,-7.220157123575095e-33
transcription_TU_g.27477.CDS.3,0.0,9.901148621858038e-33
translation_g.27477.CDS.6,0.0,5.861667730426785e-34
transcription_TU_g.27477.CDS.6,0.0,2.5771250391640812e-33
translation_g.27477.CDS.12,4.439855343182561e-09,-9.25953543759036e-33
transcription_TU_g.27477.CDS.12,5.1061788656268426e-11,6.456192963847195e-33
translation_g.27477.CDS.14,0.0,1.5235635589320535e-33
transcription_TU_g.27477.CDS.14,0.0,-16.346270654016234
translation_742733.3.peg.19,0.0,-6.733147929103405e-33
transcription_TU_742733.3.peg.19,0.0,-44.954792672406796
translation_g.27477.CDS.22,3.1132017629764516e-08,-5.900295910091405e-33
transcription_TU_g.27477.CDS.22,3.580424094436299e-10,-3.3470500728162434e-32
translation_g.27477.CDS.28,2.5526787022975873e-07,-1.341549876358157e-33
transcription_TU_g.27477.CDS.28,2.935778991183168e-09,-7.865070170566559e-33
translation_g.27477.CDS.30,0.0,4.82773410140261e-33
transcription_TU_g.27477.CDS.30,0.0,-31.93727634664039
translation_g.27477.CDS.35,0.0,6.73261405822117e-33
transcription_TU_g.27477.CDS.35,0.0,1.4726883534489246e-32
translation_g.27477.CDS.43,4.439855343182561e-09,-1.0766493244250156e-32
transcription_TU_g.27477.CDS.43,5.1061788656268426e-11,2.1210573498377835e-32
translation_742733.3.peg.43,0.0,-5.133764577182745e-33
transcription_TU_742733.3.peg.43,0.0,-3.2977963186097366e-33
translation_g.27477.CDS.44,6.458116683752764e-24,1.0695931364714616e-33
transcription_TU_g.27477.CDS.44,0.0,-34.96156223733446
translation_742733.3.peg.46,7.987113721673056e-42,-6.173552269519874e-33
transcription_TU_742733.3.peg.46,0.0,-1.33005089765767e-32
translation_g.27477.CDS.47,3.4089636117456907e-08,-4.699355923449609e-33
transcription_TU_g.27477.CDS.47,3.920573217484454e-10,-1.4854507844242379e-33
translation_g.27477.CDS.49,0.0,9.746931415388363e-33
transcription_TU_g.27477.CDS.49,0.0,-51.895333949777665
translation_742733.3.peg.53,0.0,5.5540844972268514e-33
transcription_TU_742733.3.peg.53,0.0,-74.54903440061585
translation_g.27477.CDS.57,0.0,3.210475088063075e-32
transcription_TU_g.27477.CDS.57,0.0,2.83294685976605e-32
translation_g.27477.CDS.59,0.0,-8.418653706791386e-33
transcription_TU_g.27477.CDS.59,0.0,-89.68446313287453
translation_g.27477.CDS.61,0.0,1.1027096361297107e-32
transcription_TU_g.27477.CDS.61,0.0,2.0947220363895532e-32
translation_g.27477.CDS.64,2.1055411697973324e-08,9.467153999175052e-33
transcription_TU_g.27477.CDS.64,2.4215360616275555e-10,-1.1792924393538004e-32
translation_g.27477.CDS.72,0.0,4.820552693184277e-33
transcription_TU_g.27477.CDS.72,0.0,-39.111397974818885
translation_g.27477.CDS.74,2.8631617392821124e-09,7.399073907824406e-33
transcription_TU_g.27477.CDS.74,3.292858625324939e-11,-1.3618101487853246e-32
translation_g.27477.CDS.75,0.0,-1.0239289249821436e-32
transcription_TU_g.27477.CDS.75,0.0,-48.081361080566545
translation_g.27477.CDS.76,0.0,2.295592403518154e-33
transcription_TU_g.27477.CDS.76,0.0,-78.45526507580168
translation_g.27477.CDS.78,0.0,5.53903566118051e-34
transcription_TU_g.27477.CDS.78,0.0,-31.6189981766523
translation_742733.3.peg.85,2.515782309941076e-07,-2.919054658112603e-33
transcription_TU_742733.3.peg.85,2.89334527109407e-09,-3.621975895101193e-33
translation_g.27477.CDS.87,0.0,-3.59406680959704e-33
transcription_TU_g.27477.CDS.87,0.0,-61.441516155260196
translation_g.27477.CDS.102,1.6893088821922228e-10,9.15173977411479e-32
transcription_TU_g.27477.CDS.102,1.94283656673878e-12,1.1646888997322239e-32
translation_g.27477.CDS.103,0.0,2.5424416760984707e-32
transcription_TU_g.27477.CDS.103,0.0,-4.4859661006828663e-32
translation_742733.3.peg.103,0.0,3.4964849015115294e-33
transcription_TU_742733.3.peg.103,0.0,-1.4595233932364296e-32
translation_742733.3.peg.104,7.0324404243411585e-06,1.5842983300150953e-33
transcription_TU_742733.3.peg.104,8.087853295420794e-08,-1.6243997462522343e-32
translation_g.27477.CDS.118,0.0,5.235864133282919e-34
transcription_TU_g.27477.CDS.118,0.0,-4.582854962611157e-33
translation_g.27477.CDS.119,0.0,-1.2557276473622444e-32
transcription_TU_g.27477.CDS.119,0.0,-71.56984957782267
translation_g.27477.CDS.123,0.0,-3.470980245924395e-33
transcription_TU_g.27477.CDS.123,0.0,-24.24561669756058
translation_g.27477.CDS.125,0.0,-3.65127040453246e-33
transcription_TU_g.27477.CDS.125,0.0,-33.87826376031104
translation_g.27477.CDS.126,0.0,-4.494864474664301e-34
transcription_TU_g.27477.CDS.126,0.0,-3.663964111315334e-32
translation_g.27477.CDS.132,1.021975995359052e-12,9.904935385609445e-34
transcription_TU_g.27477.CDS.132,1.17535185840981e-14,3.9163705278153216e-33
translation_742733.3.peg.137,0.0,-2.2008012665083092e-32
transcription_TU_742733.3.peg.137,-5.862101436525218e-65,1.9365326398965527e-32
translation_742733.3.peg.138,-1.0304983284650634e-62,-6.865716358153076e-33
transcription_TU_742733.3.peg.138,-1.4345781317141106e-64,2.071845615504438e-32
translation_g.27477.CDS.145,1.318913245749792e-06,9.909116809909718e-33
transcription_TU_g.27477.CDS.145,1.5168527847160475e-08,-1.6243997462522343e-32
translation_742733.3.peg.149,0.0,9.042078308170022e-33
transcription_TU_742733.3.peg.149,0.0,-1.3180236853126632e-32
translation_742733.3.peg.154,7.977616641970055e-09,-3.6176313281741386e-34
transcription_TU_742733.3.peg.154,9.174879437873953e-11,-6.391876626263639e-33
translation_g.27477.CDS.161,3.41555353294917e-09,1.1806962409645157e-32
transcription_TU_g.27477.CDS.161,3.9281521392677996e-11,-2.015083918145427e-32
translation_g.27477.CDS.164,0.0,6.302922583818482e-32
transcription_TU_g.27477.CDS.164,0.0,-2.7746762855941244e-32
translation_g.27477.CDS.170,-2.4956803393055468e-29,3.394895970020925e-33
transcription_TU_g.27477.CDS.170,0.0,-16.118722867558784
translation_g.27477.CDS.175,0.0,1.7033524598514673e-33
transcription_TU_g.27477.CDS.175,0.0,-34.782277038472444
translation_g.27477.CDS.179,0.0,4.2005318086068184e-33
transcription_TU_g.27477.CDS.179,0.0,-24.51470204829884
translation_g.27477.CDS.183,0.0,1.5574309814644339e-32
transcription_TU_g.27477.CDS.183,0.0,-72.14450445798013
translation_g.27477.CDS.195,1.5932083743636876e-08,-9.381252348566462e-33
transcription_TU_g.27477.CDS.195,1.83231351044066e-10,-3.0782354598689286e-32
translation_g.27477.CDS.197,2.2945187386801554e-09,1.673754634881708e-33
transcription_TU_g.27477.CDS.197,2.638874959794296e-11,-1.6756854627200424e-32
translation_g.27477.CDS.198,0.0,7.202576078689199e-33
transcription_TU_g.27477.CDS.198,0.0,-1.516353741253692e-32
translation_g.27477.CDS.204,0.0,1.7657280047375e-33
transcription_TU_g.27477.CDS.204,0.0,2.1631959575423063e-33
translation_g.27477.CDS.207,0.0,-7.887297976479219e-33
transcription_TU_g.27477.CDS.207,0.0,-3.781330151549008e-32
translation_g.27477.CDS.210,0.0,-3.424077399146215e-34
transcription_TU_g.27477.CDS.210,0.0,-9.076817070591316e-33
translation_g.27477.CDS.214,0.0,7.20104208541029e-35
transcription_TU_g.27477.CDS.214,0.0,-11.867454726384322
translation_g.27477.CDS.215,9.630171851082078e-09,-2.0370525619223158e-33
transcription_TU_g.27477.CDS.215,1.1075446422788532e-10,1.2184822814982959e-32
translation_g.27477.CDS.217,0.0,-1.3434141220346121e-33
transcription_TU_g.27477.CDS.217,0.0,-47.08504153781303
translation_g.27477.CDS.225,0.0,-1.5211614243852436e-32
transcription_TU_g.27477.CDS.225,0.0,-93.81473079889687
translation_g.27477.CDS.229,0.0,1.6971025802176172e-32
transcription_TU_g.27477.CDS.229,0.0,1.4468233071014077e-32
translation_g.27477.CDS.231,2.8631617392821124e-09,-2.1225098373758642e-33
transcription_TU_g.27477.CDS.231,3.292858625324939e-11,-9.63079975425756e-33
translation_g.27477.CDS.237,3.261181602615639e-07,9.179050198624136e-33
transcription_TU_g.27477.CDS.237,3.750612416194285e-09,3.2917298545951824e-33
translation_g.27477.CDS.240,0.0,9.709222226277057e-34
transcription_TU_g.27477.CDS.240,0.0,4.0336595671441166e-34
translation_g.27477.CDS.245,0.0,6.75970185520654e-33
transcription_TU_g.27477.CDS.245,0.0,-5.419881001767176e-33
translation_g.27477.CDS.247,0.0,-6.758962968014829e-33
transcription_TU_g.27477.CDS.247,0.0,-5.118672569676739e-32
translation_g.27477.CDS.250,1.2220034536953324e-06,9.630573573463489e-33
transcription_TU_g.27477.CDS.250,1.4053989886322171e-08,-1.3180236853126632e-32
translation_g.27477.CDS.255,0.0,-7.263372998369824e-34
transcription_TU_g.27477.CDS.255,0.0,-38.59146970288773
translation_g.27477.CDS.263,0.0,-1.2354693529727146e-32
