,fluxes,reduced_costs
biomass_dilution,0.09054371040958427,-0.20973972774522814
protein_biomass_to_biomass,0.03613531758931111,-6.290660215092347e-35
mRNA_biomass_to_biomass,0.00011522006418306559,2.5549238091314123e-35
tRNA_biomass_to_biomass,0.0006660094432878837,-2.786975665239233e-35
rRNA_biomass_to_biomass,0.00510027046243816,0.0
ncRNA_biomass_to_biomass,0.0,2.9467416878064305e-35
tmRNA_biomass_to_biomass,0.0,2.9467416878064305e-35
DNA_biomass_to_biomass,0.005367998292739366,2.9467416878064305e-35
lipid_biomass_to_biomass,0.0,2.9467416878064305e-35
constituent_biomass_to_biomass,0.02281757596087517,2.9467416878064305e-35
prosthetic_group_biomass_to_biomass,1.5202452762020453e-05,-3.413383552732097e-35
peptidoglycan_biomass_to_biomass,0.0,2.9467416878064305e-35
DM_4HBA,0.0,-0.04990109422489386
DM_GCALD,0.000841105797849833,0.0
DM_atp_c_,0.0,-0.0041589303707062816
DM_clpn180(c),0.0,-0.21614222009136627
DM_clpnai17(c),0.0,-0.30766127694875317
DM_clpni17(c),0.0,-0.30766001352554195
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.3014150754499027
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.000841105797849833,0.0
EX_5mthf(e),0.0,-0.045745216858571726
EX_C02528(e),0.0,0.0
EX_ac(e),10.052472423487043,0.0
EX_acald(e),0.0,-0.0020786671160073072
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.043633448591572074,0.0
EX_alaasp(e),0.0,-0.024927624738952093
EX_alagln(e),0.0,-0.0020765526791200026
EX_alaglu(e),0.0,-0.00207746290253891
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.9771282486313506e-07
EX_alaleu(e),0.0,-7.218797063324515e-08
EX_alathr(e),0.0,-0.002077380187191809
EX_amylopect900(e),-1.567e-05,-7.476237972652169
EX_amylose300(e),-4.702e-05,-2.2841967237470757
EX_arab_D(e),-0.006793766223162336,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.014196829823233751,0.0
EX_asp_L(e),-0.225,-0.02492742702612723
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011109264569766795
EX_cgly(e),-0.0002803685992832777,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.016610802026061043
EX_cl(e),0.0,0.0
EX_co2(e),0.01755342406420082,0.0
EX_cobalt2(e),-0.00028134310210333846,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005801167090810397,0.0
EX_ddca(e),-0.01132294370527056,0.0
EX_dextrin(e),0.0,-0.04568404062641955
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.0100079930011847,0.0
EX_fe2(e),-5.52918693888039e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.063820024523332,0.0
EX_fru(e),-0.14898579,-0.006227810509774885
EX_fuc_L(e),-0.14898579,-0.003109928627935162
EX_gal(e),-0.14898579,-0.004146873533469074
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.006227632355658736
EX_gln_L(e),-0.18,-0.0020763549662951397
EX_glu_L(e),-0.18,-0.002077265189714047
EX_gly(e),0.15397507224484128,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.024926850861085346
EX_glyc(e),0.00289232828532376,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002075778801253254
EX_glyglu(e),0.0,-0.0020766890246721615
EX_glyleu(e),0.0,-0.0020785700259903384
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002077125193186843
EX_h(e),13.13397464055251,0.0
EX_h2o(e),-3.6851705466765527,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007933103775959493,0.0
EX_hxan(e),-0.008146401370162676,0.0
EX_ile_L(e),-0.03535766771677497,0.0
EX_k(e),-2.168575833540075e-09,0.0
EX_kesto(e),0.0,-0.018682866436275133
EX_kestopt(e),-0.00282117,-0.0311384874558249
EX_kestottr(e),0.0,-0.024910676946050016
EX_lac_L(e),0.0,-0.0020762743357619247
EX_lcts(e),-0.07449289,-0.012453956963838709
EX_leu_L(e),-0.048881114968562414,0.0
EX_lys_L(e),-0.023489920972220336,0.0
EX_malt(e),-0.07449289,-0.016614338751201354
EX_malthx(e),0.0,-0.0623172122840616
EX_malttr(e),0.0,-0.024920794531970342
EX_man(e),-0.14898579,-0.006227665377985296
EX_mantr(e),0.0,-0.020759926625509344
EX_melib(e),-0.07449289,-0.012453586525914554
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.646568816766279e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.022968009408836365,0.0
EX_mg2(e),-0.0005866237219108435,0.0
EX_mn2(e),-5.1613147336592686e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0005607371985665554,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00028044723949024206,0.0
EX_nh4(e),1.0313910033341271,0.0
EX_o2(e),-0.01,-0.024929822293249675
EX_ocdca(e),-0.007712875427530026,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9635814998478055,0.0
EX_pheme(e),-0.0002803685992832777,0.0
EX_pi(e),-1.0,-2.4051174190380314e-08
EX_pnto_R(e),-0.0002803685992832777,0.0
EX_ppi(e),0.4680913399310038,0.0
EX_pro_L(e),0.3017274295930385,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002803769254865832,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.024919504212077323
EX_rib_D(e),-0.17878295,-0.0020697444667931264
EX_ribflv(e),-0.0005607684424905257,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004154802929584217
EX_sheme(e),-0.0002803685992832777,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002803685992832777,0.0
EX_strch1(e),-0.25733909,-0.07266225607426324
EX_strch2(e),0.0,-0.022841584167926716
EX_stys(e),0.0,-0.033225844311672116
EX_succ(e),0.0,-0.0020787302221027463
EX_sucr(e),-0.06167847773465981,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.047824706610792966
EX_thm(e),-0.00028079424979795994,0.0
EX_thr_L(e),-0.225,-0.002077182474366946
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0072682664308212856,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.002264588741054112,0.0
EX_tyr_L(e),-1.0,-0.0020778538372318027
EX_uri(e),0.05773815084007671,0.0
EX_val_L(e),-0.04235143564570329,0.0
EX_xan(e),-0.010826653159711855,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.2754053891966568e-07,0.0
translation_6x7.58908.peg.2,1.1095871081894628e-10,9.78186816850264e-33
transcription_TU_6x7.58908.peg.2,3.5596974025934968e-12,4.34087264310312e-33
translation_6x7.58908.peg.3,0.0,2.3927598635573357e-33
transcription_TU_6x7.58908.peg.3,0.0,1.74177814297021e-32
translation_6x7.58908.peg.4,6.79083612564774e-08,6.803258043927408e-33
transcription_TU_6x7.58908.peg.4,2.178587110420783e-09,-2.3757634623751143e-33
translation_6x7.58908.peg.5,6.79083612564774e-08,-3.773078704184873e-33
transcription_TU_6x7.58908.peg.5,2.178587110420783e-09,4.434688168789866e-33
translation_6x7.58908.peg.6,0.0,6.667596708893805e-33
transcription_TU_6x7.58908.peg.6,0.0,-8.46881863739459e-33
translation_6x7.58908.peg.8,1.604744507481245e-08,1.553046990136238e-32
transcription_TU_6x7.58908.peg.8,5.148225689489329e-10,-6.738744406473892e-34
translation_6x7.58908.peg.11,0.0,-6.872155959745549e-33
transcription_TU_6x7.58908.peg.11,0.0,1.3756887924690896e-32
translation_6x7.58908.peg.15,0.0,-2.5596884171982564e-33
transcription_TU_6x7.58908.peg.15,0.0,-35.358763483669605
translation_6x7.58908.peg.20,-5.083253035567418e-37,-3.288192959052331e-33
transcription_TU_6x7.58908.peg.20,-1.6307725135029855e-38,-2.1939082679359666e-33
translation_6x7.58908.peg.22,2.6267710545856465e-12,4.543226772671588e-33
transcription_TU_6x7.58908.peg.22,8.427017609706854e-14,9.123759673781113e-33
translation_6x7.58908.peg.29,0.0,9.77355545422427e-33
transcription_TU_6x7.58908.peg.29,0.0,1.1099425658613814e-33
translation_6x7.58908.peg.30,2.4568207547402234e-08,-5.480618131516578e-33
transcription_TU_6x7.58908.peg.30,7.881795304522645e-10,3.8724564611631534e-35
translation_6x7.58908.peg.31,0.0,-3.7773886213212056e-32
transcription_TU_6x7.58908.peg.31,0.0,-4.660967192534707e-33
translation_6x7.58908.peg.35,5.553404972035485e-10,-6.197458448006497e-33
transcription_TU_6x7.58908.peg.35,1.7816033647652157e-11,-1.3424072208101097e-33
translation_6x7.58908.peg.43,1.2179745665897823e-09,-1.4259695637739111e-33
transcription_TU_6x7.58908.peg.43,3.9074182361302977e-11,-4.039887918212913e-33
translation_6x7.58908.peg.44,1.2179745665897823e-09,1.6083677484256565e-32
transcription_TU_6x7.58908.peg.44,3.9074182361302977e-11,-2.369740802400102e-33
translation_6x7.58908.peg.45,1.2179745665897823e-09,-2.4539835686681e-33
transcription_TU_6x7.58908.peg.45,3.9074182361302977e-11,2.832697892284212e-33
translation_6x7.58908.peg.48,0.0,-1.0090426567156141e-32
transcription_TU_6x7.58908.peg.48,0.0,3.361773418592213e-32
translation_6x7.58908.peg.53,0.0,1.2376972713254536e-33
transcription_TU_6x7.58908.peg.53,0.0,-2.1110439695078235e-32
translation_6x7.58908.peg.57,2.6267710545856493e-12,5.3541583202461876e-33
transcription_TU_6x7.58908.peg.57,8.427017609706862e-14,-4.7754157555108294e-35
translation_6x7.58908.peg.58,1.0367932973929246e-08,5.255069385214004e-33
transcription_TU_6x7.58908.peg.58,3.326165544387125e-10,-1.5644343627401535e-32
translation_6x7.58908.peg.60,7.99633999913659e-11,1.4739056077310413e-32
transcription_TU_6x7.58908.peg.60,2.5653281761381695e-12,1.4352080699138946e-32
translation_6x7.58908.peg.64,1.9517751853647844e-08,-4.5542763142009965e-33
transcription_TU_6x7.58908.peg.64,6.261544502915344e-10,-1.0862866614059134e-32
translation_6x7.58908.peg.67,1.3133855272928232e-12,-8.234921766520675e-34
transcription_TU_6x7.58908.peg.67,4.213508804853427e-14,-3.299985025895269e-33
translation_6x7.58908.peg.69,4.410557453870266e-10,3.263856841013303e-33
transcription_TU_6x7.58908.peg.69,1.4149632594551147e-11,3.972815418875856e-33
translation_6x7.58908.peg.70,7.99633999913659e-11,6.003867163401346e-34
transcription_TU_6x7.58908.peg.70,2.5653281761381695e-12,7.153642459596452e-34
translation_6x7.58908.peg.71,3.394325837947855e-06,5.143295112678299e-34
transcription_TU_6x7.58908.peg.71,1.0889431554963445e-07,-1.036489724030035e-33
translation_6x7.58908.peg.72,0.0,5.209226570604415e-33
transcription_TU_6x7.58908.peg.72,0.0,-7.106705348956282e-33
translation_6x7.58908.peg.73,0.0,-7.968861261939895e-33
transcription_TU_6x7.58908.peg.73,0.0,-68.61073147499111
translation_6x7.58908.peg.76,0.0,9.880980078324982e-33
transcription_TU_6x7.58908.peg.76,0.0,-133.39258362250337
translation_6x7.58908.peg.77,0.0,9.400768084555865e-34
transcription_TU_6x7.58908.peg.77,0.0,-172.06017153453948
translation_6x7.58908.peg.81,0.0,8.826258222846042e-33
transcription_TU_6x7.58908.peg.81,0.0,1.551222930623886e-32
translation_6x7.58908.peg.83,1.929076065458165e-06,2.4942855703780957e-33
transcription_TU_6x7.58908.peg.83,6.188722822151047e-08,1.5257738290904732e-33
translation_6x7.58908.peg.87,0.0,-3.904778882338724e-34
transcription_TU_6x7.58908.peg.87,0.0,-30.77226759338291
translation_6x7.58908.peg.89,0.0,1.746412508973883e-33
transcription_TU_6x7.58908.peg.89,0.0,7.583273721271564e-33
translation_6x7.58908.peg.93,0.0,4.851789144045098e-33
transcription_TU_6x7.58908.peg.93,0.0,3.080137436262017e-33
translation_6x7.58908.peg.94,0.0,-6.756281553474068e-33
transcription_TU_6x7.58908.peg.94,0.0,1.1311234887628162e-32
translation_6x7.58908.peg.100,0.0,1.4746810220740141e-33
transcription_TU_6x7.58908.peg.100,0.0,-48.09818621086812
translation_6x7.58908.peg.101,0.0,-2.6684568686230252e-33
transcription_TU_6x7.58908.peg.101,0.0,-24.459558118922597
translation_6x7.58908.peg.102,0.0,-5.035816640869884e-34
transcription_TU_6x7.58908.peg.102,0.0,-28.689697263220058
