,fluxes,reduced_costs
biomass_dilution,0.06965405854736981,-0.32198198582825815
protein_biomass_to_biomass,0.028029371675394845,-9.472174051433043e-35
mRNA_biomass_to_biomass,8.303684314925396e-05,0.0
tRNA_biomass_to_biomass,0.0005061151487986751,0.0
rRNA_biomass_to_biomass,0.0035738875413559084,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0041307715060709144,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01755325427573401,0.0
prosthetic_group_biomass_to_biomass,1.1099989456598738e-05,3.3379428336578784e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.011273092323857927
DM_5MTR,0.0,-0.021527908900873204
DM_atp_c_,0.0,-0.008203214704362884
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020514363686918815
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.5390192165617916,0.0
EX_34dhphe(e),0.0,-0.0020492654573979886
EX_5htrp(e),0.0,-0.0020492654573979886
EX_ac(e),4.668710444456597,0.0
EX_acald(e),0.0,-0.0030759551289598454
EX_acgam(e),0.0,0.0
EX_ade(e),0.9963720389824637,0.0
EX_adn(e),-1.0,-0.005117163664337634
EX_akg(e),0.0,-0.003076928116655564
EX_ala_L(e),-1.0,-0.003072941469664606
EX_alaasp(e),0.0,-0.009224270014972476
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0005068989872509335
EX_alahis(e),0.0,-0.001020245306221545
EX_alaleu(e),2.984690763019005e-23,0.0
EX_alathr(e),2.9959386249992786e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010252296128420052
EX_asp_L(e),-0.225,-0.010253261213848508
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016490297432031162
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5082474621249873,0.0
EX_cobalt2(e),-0.00021569297687930216,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0031524253898453317,0.0
EX_cytd(e),0.0,-0.018458126047150553
EX_dad_2(e),-0.0031958098177625334,0.0
EX_dgsn(e),-0.003511064951359328,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-2.29169147956973e-08
EX_fe2(e),-7.788939623258039e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.742549520300616,0.0
EX_fru(e),-0.14898579,-0.0010158340742097514
EX_fum(e),-1.0,-0.01025272677133028
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.003484235316656532,0.0
EX_gcald(e),0.0006470513768757918,0.0
EX_glc_D(e),0.0,-0.004092564923467548
EX_gln_L(e),-0.034357262862169335,0.0
EX_glu_L(e),-0.007295708685725454,5.009554072770403e-35
EX_gly(e),-0.45,-0.0015350964826459793
EX_glyasn(e),0.0,-0.007686282598306791
EX_glyasp(e),0.0,-0.007687247683735248
EX_glyb(e),0.0,0.0
EX_glyc(e),0.1512108192462372,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.9773452548752075e-23,0.0
EX_glyleu(e),0.0,-0.003586094809496738
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0005076713007882189
EX_gthrd(e),-0.0002156837922919306,0.0
EX_gua(e),-0.004026742279841279,0.0
EX_h(e),5.70841719921358,0.0
EX_h2o(e),-3.9375221287900377,0.0
EX_h2s(e),-0.00017616187676920274,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0020492654573979886
EX_hista(e),0.14301190530385763,0.0
EX_hxan(e),-1.3793495208684955e-56,0.0
EX_ile_L(e),0.5084184690857664,0.0
EX_k(e),-1.6158059396140318e-07,0.0
EX_lac_D(e),0.0,-0.0030739716067649217
EX_lac_L(e),0.0,-0.0030736446306861
EX_leu_L(e),-0.04588939882073344,0.0
EX_lys_L(e),-0.019730947523256784,0.0
EX_mal_L(e),0.0,-0.010253415735295798
EX_malt(e),-0.07449289,-0.00715643646472794
EX_man(e),-0.14898579,-0.0010130769800917232
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012115145537896256,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004231414411907245,0.0
EX_mn2(e),-6.65853191386138e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0004313675845838612,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.010253082342847972
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.4666794125688782,0.0
EX_nmn(e),-0.00021569023213396005,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.014354422072246848
EX_o2(e),-0.01,-0.03691229642750484
EX_ocdca(e),-0.005933411323299149,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.017734333960277755,0.0
EX_phe_L(e),0.9651395382773528,0.0
EX_pheme(e),-0.0002156837922919306,0.0
EX_pi(e),-0.04778539085818594,0.0
EX_ppa(e),-9.379084129869599e-48,0.0
EX_ppi(e),0.0,-2.935607242886238e-07
EX_pro_L(e),-0.009873360091049133,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00021629997576102941,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006149155403512523
EX_sheme(e),-0.0002156837922919306,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002156837922919306,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.8994594443955081,0.0
EX_sucr(e),-0.07449289,-0.0071562142972752055
EX_taur(e),0.0,0.0
EX_thm(e),-0.00021573633649882095,0.0
EX_thr_L(e),-0.019286815013090815,0.0
EX_thymd(e),1.4000490282299952e-24,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0020492788279232
EX_trypta(e),0.06719340083953808,0.0
EX_tsul(e),0.0,-0.008206041758693706
EX_ttdca(e),-0.010452715802818507,0.0
EX_tym(e),0.0,-0.0010248754073057113
EX_tyr_L(e),-1.0,-0.0030741408647037
EX_ura(e),0.0,0.0
EX_uri(e),-0.014065261133421865,0.0
EX_val_L(e),-0.043135680896571965,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2737851246060497e-07,0.0
translation_g.2185.peg.0,0.0,-8.128670286473244e-33
