,fluxes,reduced_costs
biomass_dilution,0.12259170581782769,-0.6084208091234079
protein_biomass_to_biomass,0.0488675292586825,1.0630530046883924e-34
mRNA_biomass_to_biomass,0.00016410109994912116,0.0
tRNA_biomass_to_biomass,0.000976626558510305,6.262579817848032e-35
rRNA_biomass_to_biomass,0.006919243807888638,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007260294072948487,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03089386934794149,0.0
prosthetic_group_biomass_to_biomass,2.2056463898250123e-05,7.24929877924322e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.6792207697257169
DM_AMOB,0.0,-0.7228253325480581
DM_atp_c_,0.0,-0.013287341208824622
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.20258722814599925
DM_clpnai17(c),0.0,-0.6909319464206101
DM_clpni17(c),0.0,-0.6909410203443301
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.05483538963919184,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0062243059479988256
EX_2obut(e),-0.06066177659443714,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.047306988534282494
EX_Tn_antigen(e),0.0,-0.047307512430461204
EX_ac(e),6.625114706800848,0.0
EX_acald(e),0.0,-0.010375866849712452
EX_acgal(e),0.0,-0.047308036326639914
EX_acgam(e),-1.0,-0.050627865464991144
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.0008226241830557446,0.0
EX_ala_L(e),-1.0,-0.010372763540697136
EX_alaasp(e),0.0,-0.024488822012731143
EX_alagln(e),0.0,-0.0037354781151412385
EX_alaglu(e),0.0,-0.0037362724000755414
EX_alagly(e),0.0,-0.010371486555295061
EX_alahis(e),0.0,-0.0037354781151412385
EX_alaleu(e),0.0,-0.0037354781151412385
EX_alathr(e),0.0,-0.020746274266812994
