,fluxes,reduced_costs
biomass_dilution,0.13301844256996503,-0.798966761698617
protein_biomass_to_biomass,0.0632757586150519,-6.358502666030106e-35
mRNA_biomass_to_biomass,0.0002197807196336207,1.1700996870761224e-34
tRNA_biomass_to_biomass,0.0013243905500217028,-1.129856148889159e-34
rRNA_biomass_to_biomass,0.009916985357680272,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007873285762930508,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014785998518648981,0.0
prosthetic_group_biomass_to_biomass,2.9628825031349633e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.019323829227956866
DM_dhptd(c),4.848979798451455e-57,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.651323351132397,0.0
EX_acald(e),0.0,-0.009659812253517442
EX_ade(e),-0.016632671779849457,0.0
EX_ala_L(e),-0.07469686558433453,0.0
EX_alaasp(e),0.0,-0.03863629158222863
EX_alagln(e),0.0,-0.009655132096951072
EX_alaglu(e),0.0,-0.00965738300345562
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-7.583776601168626e-07
EX_alaleu(e),0.0,-1.0695358630294935e-06
EX_alathr(e),0.0,-0.009657843613443167
EX_amylopect900(e),-1.567e-05,-46.358582833531635
EX_amylose300(e),-4.702e-05,-13.520643247000777
EX_arab_L(e),-0.17878295,-0.028966952452747823
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06329525683961593,0.0
EX_asn_L(e),-0.0323047146326052,0.0
EX_asp_L(e),-0.225,-0.038635533204568515
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03980143673625268
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3070279177647032,0.0
EX_cobalt2(e),-0.0010389397259681476,0.0
EX_csn(e),-0.022515638749909927,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008043188241264704,0.0
EX_dextrin(e),0.0,-0.32838239986480783
EX_dgchol(e),0.0,-8.412643082056292e-07
EX_dpcoa(e),0.0,-0.05800139478524432
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.616740793571898,0.0
EX_fe2(e),-9.888920283621476e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.849422151238554,0.0
EX_fru(e),-0.14898579,-0.04828855867137153
EX_gal(e),-0.14898579,-0.03862422792308574
EX_gam(e),-1.0,-0.04828496990996402
EX_gchola(e),0.0,-8.412643082056292e-07
EX_glc_D(e),0.0,-0.03862781148744183
EX_gln_L(e),-0.18,-0.009654373719290956
EX_glu_L(e),-0.18,-0.009656624625795503
EX_gly(e),0.11598098193951352,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.038635154672463076
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.009653995187185517
EX_glyglu(e),0.0,-0.009656246093690065
EX_glygn2(e),0.0,-0.44422722468944287
EX_glygn4(e),0.0,-0.13520530124479105
EX_glygn5(e),0.0,-0.09657805821223199
EX_glyleu(e),0.0,-0.009660795261562705
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.423483021188702e-23,0.0
EX_glypro(e),2.409840538697351e-23,0.0
EX_glytyr(e),0.0,-0.009659152659117758
EX_h(e),14.910996687667689,0.0
EX_h2o(e),-4.453671666780434,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010879755920823981,0.0
EX_hxan(e),-0.016555465594400836,0.0
EX_ile_L(e),-0.06722029612824401,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.688847567563079e-07,0.0
EX_lac_L(e),0.0,-0.0096546885328263
EX_leu_L(e),-0.08528374320319417,0.0
EX_lys_L(e),-0.031092890236997985,0.0
EX_malt(e),-0.07449289,-0.09657862666711477
EX_malthx(e),0.0,-0.3283826815907389
EX_malttr(e),0.0,-0.15452861133995507
EX_mantr(e),0.0,-0.154520534617909
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-9.175419886758588e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.041436864441451386,0.0
EX_mg2(e),-0.001137788678048274,0.0
EX_mn2(e),-1.5350549551896046e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.09335831222720907,0.0
EX_nh4(e),1.2926504824674092,0.0
EX_nmn(e),-0.09439725385371425,0.0
EX_o2(e),-0.01,-0.019329038605892662
EX_orn(e),0.06329525683961593,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9426297846773233,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001038794225405885,0.0
EX_pro_L(e),0.1746782380840071,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010391055814835293,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02896642495314301
EX_ribflv(e),-0.002077919421278672,0.0
EX_salcn(e),0.0,-0.05795300152089144
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.44422779314432564
EX_strch2(e),0.0,-0.13520586969967383
EX_stys(e),0.0,-0.21247587690154354
EX_succ(e),0.0,-0.028970296389264065
EX_sucr(e),-0.07449289,-0.10623912202279684
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-8.412643082056292e-07
EX_tdchola(e),0.0,-8.412643082056292e-07
EX_thm(e),-4.871272518128073e-07,0.0
EX_thr_L(e),-0.225,-0.00965708523578305
EX_trp_L(e),-0.010717731428989664,0.0
EX_tyr_L(e),-1.0,-0.009659474403807586
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06358920498000123,0.0
EX_xyl_D(e),-0.17878295,-0.02896661974258902
EX_zn2(e),-2.899311768731633e-07,0.0
translation_561180.4.peg.3,8.175873589274092e-11,4.372976405454508e-32
transcription_TU_561180.4.peg.3,1.949528753836156e-12,-3.02738928398997e-32
translation_561180.4.peg.4,0.0,-4.446096566621378e-32
transcription_TU_561180.4.peg.4,0.0,-218.5088504078604
translation_561180.4.peg.10,0.0,-1.3150891761147336e-31
transcription_TU_561180.4.peg.10,0.0,1.49671484697838e-31
translation_561180.4.peg.17,0.0,4.2230734005096364e-32
transcription_TU_561180.4.peg.17,0.0,-2.4072855288360645e-32
translation_561180.4.peg.18,5.593869598117271e-43,7.283893254313069e-32
transcription_TU_561180.4.peg.18,0.0,-222.22962613092815
translation_561180.4.peg.21,1.7526998226483112e-08,-3.414480640118683e-32
transcription_TU_561180.4.peg.21,4.1792949264517587e-10,2.7052276909541713e-32
translation_561180.4.peg.23,1.7526998226483112e-08,4.880189821490698e-32
transcription_TU_561180.4.peg.23,4.1792949264517587e-10,-1.5621828865270598e-32
translation_561180.4.peg.25,4.308330591224781e-10,2.027103044400883e-32
transcription_TU_561180.4.peg.25,1.0273170538795443e-11,-1.3283385837721774e-32
translation_561180.4.peg.27,1.1729742007199749e-06,3.453435561089465e-32
transcription_TU_561180.4.peg.27,2.796945068734369e-08,5.57307166657947e-32
translation_561180.4.peg.28,1.1729742007199749e-06,-2.7412027611803287e-32
