,fluxes,reduced_costs
biomass_dilution,0.07165927753465676,-0.5727558383961449
protein_biomass_to_biomass,0.026335786010844953,0.0
mRNA_biomass_to_biomass,7.713570272425612e-05,8.632879275787716e-35
tRNA_biomass_to_biomass,0.0004592587459477881,0.0
rRNA_biomass_to_biomass,0.003377190808245174,8.50648333892062e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004249605227537648,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02233612337838448,0.0
prosthetic_group_biomass_to_biomass,1.029802987217405e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.008836290595587628
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.0706459453330397
DM_HQN,0.0,-0.008836290595587628
DM_atp_c_,0.0,-0.017657036721016758
DM_clpn180(c),0.0,-0.10596802975836765
DM_clpnai17(c),0.0,-0.7506370059298018
DM_clpni17(c),0.0,-0.7506370059298018
DM_dad_5,0.0,-3.454867785281486e-06
DM_dhptd(c),0.000608266287670833,0.0
DM_q8h2[c],4.132290838477112,0.0
EX_12dgr180(e),-0.0029790768130927786,0.0
EX_2obut(e),0.0011772194535127473,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.004410636848045441
EX_ac(e),8.054742499370033,0.0
EX_acald(e),0.0,-0.01324659299189081
EX_acgam(e),-0.6798098679153459,0.0
EX_actn_R(e),0.0,-0.026490487844444764
EX_ade(e),-0.00926006894069232,0.0
EX_adocbl(e),-0.0005689531658419142,0.0
EX_ala_D(e),-0.009318515123184736,0.0
EX_ala_L(e),-0.02389072995519221,0.0
EX_alaasp(e),0.0,-4.861713968975805e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014198677845774867,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00883155085100457
EX_asp_L(e),-0.225,-0.013243604910871936
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.5236239296983964e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05029517601509536
EX_cellb(e),8.320830477239912e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.004410636848045441
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.02207077486681809
EX_cl(e),0.0,0.0
EX_co2(e),1.4439631172623186,0.0
EX_cobalt2(e),-0.0005689540832612074,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.013838312084256621,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014532199051248234,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008831965556655722
EX_etoh(e),0.0,-0.013246749478947425
EX_fe2(e),-0.000568954074165188,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0017068594975257426,0.0
EX_for(e),6.494323768652598,0.0
EX_fru(e),-0.14898579,-0.004408661531724145
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.008824790075630003
EX_glcn(e),-0.14898579,-0.013235733159904225
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0641788206162791,0.0
EX_gly(e),-0.013193521169957746,0.0
EX_glyasn(e),3.165703603067717e-23,0.0
EX_glyasp(e),0.0,-5.12540908057327e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.001846036146353553,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.729704601524068e-06
EX_glymet(e),3.329163200570323e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.176446786499463,0.0
EX_h2o(e),-10.0,-0.00441033061181666
EX_hdca(e),7.26261624995837e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007830599982787187,0.0
EX_hxan(e),-0.005275065609700553,0.0
EX_ile_L(e),-0.03662496681403934,0.0
EX_k(e),-3.775070783825091e-09,0.0
EX_kesto(e),0.0,-0.008821145679216193
EX_kestopt(e),-0.00282117,-0.008817807519031162
EX_kestottr(e),0.0,-0.008819476599123677
EX_lac_D(e),0.0,-0.013242950895106886
EX_lac_L(e),0.0,-0.017655676722451264
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.027866744302879165,0.0
EX_lys_L(e),-0.03148064317374465,0.0
EX_mal_L(e),0.0,-0.017656979919872105
