,fluxes,reduced_costs
biomass_dilution,0.5789200540246205,-0.32926659411089204
protein_biomass_to_biomass,0.21803372252964304,-1.1184956248406286e-34
mRNA_biomass_to_biomass,0.0013842778233048303,4.868398049022172e-35
tRNA_biomass_to_biomass,0.00837583802568007,0.0
rRNA_biomass_to_biomass,0.05925680511899186,4.0614940470785096e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023137844226355883,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14589144014781258,0.0
prosthetic_group_biomass_to_biomass,0.00019615722990807134,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.04019790028671931
DM_5MTR,0.0,0.0
DM_AMOB,1.6475989305565717e-30,0.0
DM_GCALD,0.005377877841861712,0.0
DM_atp_c_,0.0,-0.007842952503165872
DM_btn,0.0,-0.007845426520490764
DM_clpn140(c),0.0,-0.17370804549438568
DM_clpn160(c),0.0,-0.142281384731256
DM_clpn180(c),0.0,-0.17370804549438568
DM_clpnai15(c),0.0,-0.49787496637232836
DM_clpnai17(c),0.0,-0.5586501721017255
DM_clpni14(c),0.0,-0.08007729813102123
DM_clpni15(c),0.0,-0.4978785128198229
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.5586501721017255
DM_dad_5,0.0,-0.05458552586087942
DM_kdo2lipid4L(c),0.0,-0.4012104745453507
EX_15dap(e),0.0,-0.002977331164391179
EX_2hyoxplac(e),0.0,-0.034589536165155754
EX_34dhpha(e),5.7051224584209435e-24,0.0
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.9241821165564719,0.0
EX_5mta(e),0.0,-0.07123763483135248
EX_HC00319(e),4.286419796131129e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),22.58406426194521,0.0
EX_acac(e),0.0,-0.024470657738329783
EX_acald(e),0.0,-0.009070587596317002
EX_acgam(e),-1.0,-0.03227583613145523
EX_adocbl(e),-0.0017926259472872375,0.0
EX_ala_D(e),-1.0,-0.004340972169608406
EX_ala_L(e),-1.0,-0.004344533439463813
