,fluxes,reduced_costs
biomass_dilution,0.05116691764018742,-0.37655946412755986
protein_biomass_to_biomass,0.02052082457341677,-9.418089811428565e-35
mRNA_biomass_to_biomass,6.169770616483016e-05,-4.5033572261616243e-35
tRNA_biomass_to_biomass,0.0003626137771985876,0.0
rRNA_biomass_to_biomass,0.0027416070581211334,4.6827056752811043e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00303476659683044,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012894380235330374,0.0
prosthetic_group_biomass_to_biomass,8.063870578360006e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09235376119261761
DM_5DRIB,0.0,0.0
DM_5MTR,0.00015843836047284036,0.0
DM_GCALD,-2.9776224640922104e-51,0.0
DM_atp_c_,0.0,-0.007750114334208263
DM_clpn180(c),0.0,-0.30998096964340777
DM_clpnai17(c),0.0,-0.4029903964839224
DM_clpni17(c),0.0,-0.40299040749631787
DM_dad_5,0.0,-0.010335435078726848
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.36166094660122367
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.032639257574915904,0.0
EX_C02528(e),0.0,-2.1866204119738196e-07
EX_ac(e),6.476557092682781,0.0
EX_acald(e),0.0,-0.005164337935035763
EX_acgam(e),-0.12801070903850478,0.0
EX_ala_L(e),-1.0,-0.005163409386878039
EX_alaasp(e),0.0,-0.037449961353928495
EX_alagln(e),0.0,-0.00258338969787924
EX_alaglu(e),0.0,-0.0025841727204731824
EX_alagly(e),0.0,-0.005163846710960434
EX_alahis(e),0.0,-0.0025830186446816564
EX_alaleu(e),0.0,-0.002582955859984493
EX_alathr(e),0.0,-0.010327809106817845
EX_arab_L(e),-0.17878295,-0.010326119565634902
EX_arabinogal(e),-2.191e-05,-7.361375669872964
EX_arabinoxyl(e),-0.00030665,-0.6351520337930074
EX_arabttr(e),0.0,-0.030979583978825626
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.009103957123546825,0.0
EX_asp_L(e),-0.225,-0.03486694270924683
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01906457023197224
EX_cgly(e),-0.1620097383176116,0.0
EX_cholate(e),0.0,-2.1866204119738196e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.2161631115718207,0.0
EX_cobalt2(e),-0.00015845135275508878,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.16088056186361713,0.0
EX_ddca(e),-0.012037017374854091,0.0
EX_dextrin(e),0.0,-0.09296174631303876
EX_dgchol(e),0.0,-0.0025808280662787775
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0025794757258359225
EX_fe2(e),-0.00015852353436303804,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.033114572656334426,0.0
EX_for(e),3.504289550328506,0.0
EX_fru(e),-0.14898579,-0.014200554699332053
EX_gal(e),-0.14898579,-0.011614805957421367
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,-0.0025808280662787775
EX_glc_D(e),0.0,-0.0090354285619647
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-3.7105319758347974e-07
EX_glu_L(e),-0.18,-1.154075791525902e-06
EX_gly(e),-0.45,-0.0025808280662787775
EX_glyasn(e),0.0,-4.373240823947639e-07
EX_glyasp(e),0.0,-0.03486738003332923
EX_glyc(e),0.001634476017098147,0.0
EX_glycys(e),0.0,-4.133542771154787e-36
EX_glygln(e),0.0,-8.083772799782437e-07
EX_glyglu(e),0.0,-1.591399873920666e-06
EX_glyleu(e),0.0,-0.005165528409877902
EX_glymet(e),0.0,-0.002581752728738303
EX_glyphe(e),0.0,-1.0533784379294444e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002583377302984565
EX_h(e),6.322327005457865,0.0
EX_h2o(e),-3.3270728447032734,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006964277698967572,0.0
EX_hxan(e),-0.010042454205051928,0.0
EX_ile_L(e),-0.025277878879972838,0.0
EX_k(e),-3.143266528528094e-08,0.0
EX_kesto(e),0.0,-0.03743631929858761
EX_kestopt(e),-0.00282117,-0.06583742869725172
EX_kestottr(e),0.0,-0.05163687399791966
EX_lac_L(e),0.0,-0.0051639587495268735
EX_lcts(e),-0.07449289,-0.025819882945297235
EX_leu_L(e),-0.03398340723590194,0.0
EX_lys_L(e),-0.014517778531433134,0.0
EX_malt(e),-0.07449289,-0.025820557675902217
EX_malthx(e),0.0,-0.0929618999631423
EX_malttr(e),0.0,-0.04260540221915213
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.04260425158889208
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005164334049337565
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010828712018136375,0.0
EX_mg2(e),-0.00031422263777971046,0.0
EX_mn2(e),-5.077632525308758e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003168767209456807,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00015847308100833682,0.0
EX_nh4(e),3.1947464188497032,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.03745095807252106
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9834889124078282,0.0
EX_pi(e),-0.03557334439538063,0.0
EX_pnto_R(e),-0.00015843836047284036,0.0
EX_ppi(e),0.0,-1.5127168564219586e-08
EX_pro_L(e),0.3012899220808054,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00015874233729000421,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05035473904006002
EX_rib_D(e),-0.17878295,-0.005160568092063794
EX_ribflv(e),-0.00031688544058201026,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007747707907537164
EX_sheme(e),-0.00015843836047284036,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.06713956380647422
EX_succ(e),0.0013105571807381108,0.0
EX_sucr(e),-0.07449289,-0.014202091439358867
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-2.5225457513094415e-06
EX_thm(e),-0.00015843943421487404,0.0
EX_thr_L(e),-0.225,-0.007744790462136188
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0015697836136687922,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.002583045316745963
EX_val_L(e),-0.029166981657409736,0.0
EX_xan(e),1.0429290456134586e-36,0.0
EX_xyl_D(e),-0.17878295,-0.012911046557182074
EX_zn2(e),-1.5002001107880784e-07,0.0
translation_6x7.58915.peg.18,1.1668716981834155e-11,-4.7849153501573346e-32
transcription_TU_6x7.58915.peg.18,6.063421150575576e-13,-4.682648232043469e-36
translation_6x7.58915.peg.27,6.73001264998638e-09,-2.4145646849018605e-32
transcription_TU_6x7.58915.peg.27,3.4971197869565896e-10,9.648404783100833e-33
translation_6x7.58915.peg.32,5.5905963833786475e-09,1.6209854453855906e-32
transcription_TU_6x7.58915.peg.32,2.905044351326885e-10,-2.038688320575316e-32
translation_6x7.58915.peg.34,3.0500799758853855e-09,2.109396684478044e-32
transcription_TU_6x7.58915.peg.34,1.5849145596316888e-10,7.698008396815505e-33
translation_6x7.58915.peg.35,4.738867736040187e-09,-5.32520956036937e-32
transcription_TU_6x7.58915.peg.35,2.4624601749463056e-10,1.6308048791266058e-32
translation_6x7.58915.peg.56,0.0,-7.739132273333223e-33
transcription_TU_6x7.58915.peg.56,0.0,1.9649562643712404e-32
translation_6x7.58915.peg.67,3.96205846728656e-08,7.899546736348636e-33
transcription_TU_6x7.58915.peg.67,2.0588063921476827e-09,-7.656591031931246e-33
translation_6x7.58915.peg.75,9.71486609196491e-11,-9.927814703716373e-33
transcription_TU_6x7.58915.peg.75,5.048140650658788e-12,5.092783823381901e-33
translation_6x7.58915.peg.79,0.0,-6.1120071835845846e-33
transcription_TU_6x7.58915.peg.79,0.0,-3.391281734163548e-33
translation_6x7.58915.peg.85,0.0,1.358395747930487e-32
transcription_TU_6x7.58915.peg.85,0.0,-297.8889067307709
translation_6x7.58915.peg.94,0.0,2.0113835857665717e-32
transcription_TU_6x7.58915.peg.94,0.0,2.6173878022660646e-33
translation_6x7.58915.peg.97,0.0,6.307134130788337e-33
transcription_TU_6x7.58915.peg.97,0.0,-82.7868566461965
translation_6x7.58915.peg.105,1.9241765730760685e-09,-8.896844398843098e-33
transcription_TU_6x7.58915.peg.105,9.998608200708596e-11,2.8444520863918646e-33
translation_6x7.58915.peg.106,1.9241765730760685e-09,-4.0769042163787905e-32
transcription_TU_6x7.58915.peg.106,9.998608200708596e-11,-2.1764530278590286e-32
translation_6x7.58915.peg.107,2.461079839655094e-09,2.2612866487567397e-33
transcription_TU_6x7.58915.peg.107,1.2788521288374096e-10,9.330138654768342e-33
translation_6x7.58915.peg.108,7.601348252581287e-09,2.9940567611322692e-33
transcription_TU_6x7.58915.peg.108,3.9498923351509174e-10,2.5122117989467235e-33
translation_6x7.58915.peg.110,1.8250730933365199e-06,-1.2912433827525675e-32
transcription_TU_6x7.58915.peg.110,9.483636300983967e-08,1.1280397051250409e-32
translation_6x7.58915.peg.115,3.4884338144529973e-09,4.5189451874228444e-33
transcription_TU_6x7.58915.peg.115,1.8126965805980643e-10,8.430329931666542e-33
translation_6x7.58915.peg.116,0.0,-1.4210981965321543e-32
transcription_TU_6x7.58915.peg.116,0.0,2.0571121176984004e-32
translation_6x7.58915.peg.121,0.0,-2.0289101801757193e-33
transcription_TU_6x7.58915.peg.121,0.0,-3.1695712579836294e-33
translation_6x7.58915.peg.122,0.0,1.5038652248237708e-33
transcription_TU_6x7.58915.peg.122,0.0,1.8842123573853066e-33
translation_6x7.58915.peg.125,0.0,2.137497366373109e-33
transcription_TU_6x7.58915.peg.125,0.0,1.702341832467642e-33
translation_6x7.58915.peg.126,0.0,-3.630321681112947e-33
transcription_TU_6x7.58915.peg.126,0.0,1.2245564046634072e-32
translation_6x7.58915.peg.136,3.374399916156632e-09,-1.453531015589864e-32
transcription_TU_6x7.58915.peg.136,1.7534410898796597e-10,1.5020527663936658e-32
translation_6x7.58915.peg.137,2.784938714437304e-09,7.67294198774632e-33
transcription_TU_6x7.58915.peg.137,1.4471390753982985e-10,8.992359908627384e-33
translation_6x7.58915.peg.141,0.0,1.5976442848471478e-33
transcription_TU_6x7.58915.peg.141,0.0,7.953739482910981e-33
translation_6x7.58915.peg.142,0.0,-3.3201113737028216e-33
transcription_TU_6x7.58915.peg.142,0.0,-114.94312563460345
translation_6x7.58915.peg.156,0.0,-9.952212337628769e-33
transcription_TU_6x7.58915.peg.156,0.0,1.8434936671187188e-33
translation_6x7.58915.peg.157,0.0,1.9813282553663573e-33
transcription_TU_6x7.58915.peg.157,0.0,-100.37678690344802
translation_6x7.58915.peg.159,5.164088291886717e-09,1.1957958004733657e-32
transcription_TU_6x7.58915.peg.159,2.6834177417459154e-10,6.753694677299628e-33
translation_6x7.58915.peg.160,0.0,8.14408944721705e-33
transcription_TU_6x7.58915.peg.160,0.0,-133.8919181621962
translation_6x7.58915.peg.166,1.1972226237701494e-12,-1.1385648954909136e-32
transcription_TU_6x7.58915.peg.166,6.221133814640225e-14,1.441558770244912e-32
translation_6x7.58915.peg.171,0.0,2.524474412344162e-32
transcription_TU_6x7.58915.peg.171,0.0,-380.32454353806503
translation_6x7.58915.peg.177,0.0,-1.065658810833973e-33
transcription_TU_6x7.58915.peg.177,0.0,-5.088639540381881e-34
translation_6x7.58915.peg.178,0.0,-3.049916922295929e-33
transcription_TU_6x7.58915.peg.178,0.0,1.0447133470323914e-32
translation_6x7.58915.peg.179,0.0,3.2325998683460354e-33
transcription_TU_6x7.58915.peg.179,0.0,-3.907892002864965e-33
translation_6x7.58915.peg.180,0.0,-9.066880117143107e-33
transcription_TU_6x7.58915.peg.180,0.0,-1.5324777941532103e-32
translation_6x7.58915.peg.182,0.0,5.428999852663188e-34
transcription_TU_6x7.58915.peg.182,0.0,-1.567159360064584e-33
translation_6x7.58915.peg.183,0.0,8.493889274282861e-33
transcription_TU_6x7.58915.peg.183,0.0,-3.895937197511327e-33
translation_6x7.58915.peg.185,0.0,2.9307408512924446e-32
