,fluxes,reduced_costs
biomass_dilution,0.2769151813967221,-0.14654354446340606
protein_biomass_to_biomass,0.12009200745542992,-1.5225628643671652e-35
mRNA_biomass_to_biomass,0.0005039297643668855,0.0
tRNA_biomass_to_biomass,0.0029849354377950886,0.0
rRNA_biomass_to_biomass,0.02169586956993367,0.0
ncRNA_biomass_to_biomass,0.0,1.498369761496105e-35
tmRNA_biomass_to_biomass,0.0,1.498369761496105e-35
DNA_biomass_to_biomass,0.015851441394173566,1.498369761496105e-35
lipid_biomass_to_biomass,0.0,1.498369761496105e-35
constituent_biomass_to_biomass,0.04815608313110875,1.498369761496105e-35
prosthetic_group_biomass_to_biomass,7.916045023490354e-05,1.7101908519834453e-35
peptidoglycan_biomass_to_biomass,0.0,1.498369761496105e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.662198632885127e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.0043890656990365345
DM_atp_c_,0.0,-0.004387826980662636
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.04010931847793569
DM_kdo2lipid4L(c),0.0,-0.16629266349631605
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.30449476000000003,0.0
EX_2obut(e),-1.0,-0.0021747386651929605
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-0.004943819105830049
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.716594566663971,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.017506697603398767
EX_acgalglcur(e),0.0,-0.030636063136275156
EX_acgalidour(e),0.0,-0.01750551420518767
EX_acgalidour2s(e),0.0,-0.018023457654361676
EX_acgam(e),-1.0,-0.017505560918958992
EX_adn(e),0.00025599144313751996,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-14.444612640438082
EX_amylose300(e),-4.702e-05,-4.3762057329687325
EX_apio-D(e),0.0008009699999999999,0.0
EX_arab_L(e),-0.17878295,-0.010201057654690378
EX_arabinan101(e),-0.00016628,-1.0365320304341286
EX_arabinogal(e),-2.191e-05,-8.378064013602442
EX_arabinoxyl(e),-0.00030665,-0.7000671526151595
EX_arabttr(e),0.0,-0.030601994258668174
EX_arg_L(e),-0.10198696778874666,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005469308755290936
EX_bglc(e),-7e-08,-2625.0544961524924
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010416072997322692
EX_cellb(e),-0.07449289,-0.03063837195402154
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03281692345076915
EX_cl(e),0.0,0.0
EX_co2(e),1.442304862961738,0.0
EX_cobalt2(e),-0.0021674205481472626,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.06230682977268723
EX_cspg_a_degr(e),0.0,-0.031154006585449163
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.04969422429077375
EX_cspg_b_degr(e),0.0,-0.01854140110353568
EX_cspg_c(e),0.0,-0.06230682977268723
EX_cspg_c_degr(e),0.0,-0.031154006585449163
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
