,fluxes,reduced_costs
biomass_dilution,0.2196247416904462,-0.5449058516891346
protein_biomass_to_biomass,0.07845368001129487,1.5761756720238402e-34
mRNA_biomass_to_biomass,0.00030964494120253733,-5.824959724827589e-35
tRNA_biomass_to_biomass,0.0018065965118093952,-5.697091936943604e-35
rRNA_biomass_to_biomass,0.013589552899632339,0.0
ncRNA_biomass_to_biomass,0.0,6.000330897300596e-35
tmRNA_biomass_to_biomass,0.0,6.000330897300596e-35
DNA_biomass_to_biomass,0.012836697667854469,6.000330897300596e-35
lipid_biomass_to_biomass,0.0,6.000330897300596e-35
constituent_biomass_to_biomass,0.0684568069357263,6.000330897300596e-35
prosthetic_group_biomass_to_biomass,4.15677165729591e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.000330897300596e-35
DM_5DRIB,0.0034875091231992713,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014434164696018804
DM_clpn180(c),0.0,-0.15155251384435758
DM_clpnai17(c),0.0,-0.584616758102804
DM_clpni17(c),0.0,-0.584616758102804
DM_dad_5,0.0,-0.025261261992410897
EX_12dgr180(e),-0.009130415461348582,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),9.53296718715943,0.0
EX_acald(e),0.0,-0.007216963889496268
EX_acgam(e),-1.0,-0.04686102297849228
EX_acnam(e),-1.0,-0.05045564359684538
EX_actn_R(e),0.0,-0.01442829955926115
EX_ahcys(e),0.0,-0.22734255285740543
EX_ala_L(e),-0.11170410099173278,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0036073220958831834
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4457725523456378e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00719062777319912
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03244890873000459
EX_arbt(e),0.0,-0.0432576364715375
EX_arg_L(e),-0.047304425094507635,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04503907337457181,0.0
EX_asp_L(e),-0.09837610775381037,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04535403820773123
EX_cellb(e),-0.07449289,-0.08651424652163665
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2229663629715878,0.0
EX_cobalt2(e),-0.00174375591674837,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04868545460504629,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005257459541811076,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,-0.025256686158457272
EX_drib(e),-0.17878295,-0.014408711637062381
EX_etoh(e),5.624626426903209,0.0
EX_fe2(e),-0.002546270905864315,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005231263684798907,0.0
EX_for(e),12.12314680950804,0.0
EX_fru(e),-0.14898579,-0.04325935672959917
EX_gal(e),-0.14898579,-0.03603603339454986
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04325655337230546
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04325929006087859
EX_glcn(e),-0.14898579,-0.02883697087214693
EX_gln_L(e),-0.0823345475344209,0.0
EX_glu_L(e),-0.08184315906295545,0.0
EX_gly(e),-0.45,-0.007201368096863941
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014406638020852793
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010808690192747125
EX_glyglu(e),2.4457725523456378e-23,0.0
EX_glyleu(e),0.0,-0.01080876890335098
EX_glymet(e),0.0,-0.0035921551023081776
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.01080903274948566
EX_glytyr(e),0.0,0.0
EX_h(e),16.674118767424755,0.0
EX_h2o(e),-9.662612264269965,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019996983078106736,0.0
EX_hxan(e),-0.03027354722656999,0.0
EX_ile_L(e),-0.10051541155427235,0.0
EX_k(e),-1.7442070209363234e-06,0.0
EX_lac_D(e),0.0,-0.007208859862779825
EX_lac_L(e),0.0,-0.007208433952789231
EX_leu_L(e),-0.11542760589275539,0.0
EX_lys_L(e),-0.07862716642387389,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.043259778775248114
EX_mantr(e),0.0,-0.11532489906864865
EX_melib(e),-0.07449289,-0.072072909286949
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.029594281757710734,0.0
EX_mg2(e),-0.0016057733999174568,0.0
EX_mn2(e),-2.01696243467053e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017437755508093555,0.0
EX_nh4(e),4.538958981381015,0.0
EX_o2(e),-0.01,-0.007218887519121557
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0017437545615996356,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04963711119355656,0.0
EX_pi(e),-0.2461678062967606,0.0
EX_pnto_R(e),-0.0017442001762675808,0.0
EX_pro_L(e),-0.04329928146136866,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0017438378057223038,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021623214783692543
EX_ribflv(e),-0.003487516339407818,0.0
