,fluxes,reduced_costs
biomass_dilution,0.4529851999453287,-0.38820322192440115
protein_biomass_to_biomass,0.18106869607422293,-4.175053166704656e-35
mRNA_biomass_to_biomass,0.0010127863606311568,0.0
tRNA_biomass_to_biomass,0.006160196187826652,0.0
rRNA_biomass_to_biomass,0.02660375709598618,6.398864935947877e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021992679164883327,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1141550767264633,0.0
prosthetic_group_biomass_to_biomass,0.00014086679356474787,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.054989573925730395
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010323679296445336
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005172357013308841
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.02067782211632188
EX_34dhphe(e),0.0,-0.0025855749866228327
EX_3mop(e),-1.0,-0.02058908573945117
EX_4abz(e),-0.004208006014892131,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0025855749866228327
EX_ac(e),24.044542658481987,0.0
EX_acald(e),0.0,-0.010305602875875277
EX_acgam(e),-1.0,-0.04378144011027839
EX_adn(e),-1.0,-0.003416812106399115
EX_adocbl(e),-0.0014026686716307104,0.0
EX_ala_L(e),-1.0,-0.010288853183199621
EX_alaasp(e),0.0,-0.018008817527111583
EX_alagln(e),0.0,-0.028309852121049386
EX_alaglu(e),0.0,-0.0283175323775574
EX_alagly(e),0.0,-0.010273424063758094
EX_alahis(e),0.0,-0.012868538307132457
EX_alaleu(e),0.0,-0.0257124256573222
EX_alathr(e),0.0,-0.020571284328181064
EX_arab_L(e),-0.17878295,-0.024011581368314522
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03605729005071595
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012875859486920778
EX_asp_L(e),-0.225,-0.012882044295212999
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024547912011887902
EX_cellb(e),-0.07449289,-0.08242357607744359
EX_cgly(e),8.384593972589723e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.025789661752422817
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.423221631916157e-05
EX_cobalt2(e),-0.0014031884416030407,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022847191233745668,0.0
EX_cytd(e),0.0,-0.012905807139958436
EX_dad_2(e),0.959809374743265,0.0
EX_dcyt(e),-0.02232371681411314,0.0
EX_dgsn(e),-0.0547746305608621,0.0
EX_din(e),3.935119241278929e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02058406750880184
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.010296194444189697
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028055146511096114,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.199109001043138,0.0
EX_fru(e),-0.14898579,-0.041211693533326876
EX_fum(e),-1.0,-0.01288590692836057
EX_gal(e),-0.14898579,-0.030876886685100115
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.041208915782620315
EX_gcald(e),0.0,-0.020613636260314625
EX_glc_D(e),0.0,-0.04121391173460281
EX_gln_L(e),-0.18,-0.0231830788891508
EX_glu_L(e),-0.18,-0.023188267484689815
EX_gly(e),-0.45,-0.005144287548568246
EX_glyasn(e),0.0,-0.012860430367479251
EX_glyasp(e),0.0,-0.012866615175771472
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02059149224991371
EX_glyc3p(e),-1.0,-0.030916538825988455
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.023167649769709274
EX_glyglu(e),0.0,-0.023173242281677324
EX_glyleu(e),0.0,-0.028315554481403
EX_glymet(e),0.0,-0.00771979008835677
EX_glyphe(e),4.1884657597128615e-23,1.1531150107209166e-34
EX_glypro(e),0.0,-0.020557336700234966
EX_glytyr(e),0.0,-0.0025701458671813057
EX_gthrd(e),-0.0014026686716307104,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.220926128878485,0.0
EX_h2o(e),-8.503102576560924,0.0
EX_h2s(e),-2.2015176375371518e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06900904350504286,0.0
EX_hista(e),0.0,-0.0051561900886110375
EX_hxan(e),2.748187070043378e-23,0.0
EX_ile_L(e),-0.15,-0.020571160588197183
EX_indole(e),0.03727416456193786,0.0
EX_ins(e),0.0,-0.0008448452767992576
EX_k(e),-1.9432974759681618e-05,0.0
EX_lac_D(e),0.0,-0.010296928526174863
EX_lac_L(e),0.0,-0.010296937886747001
EX_leu_L(e),-0.15,-0.020585208284966253
EX_lys_L(e),-0.11817827336016633,0.0
EX_malt(e),-0.07449289,-0.08242166630598426
EX_malthx(e),0.0,-0.07209315216400672
EX_malttr(e),4.407365486669487e-23,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.012861992439696884
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06584644578310149,0.0
EX_mg2(e),-0.005261871615587797,0.0
EX_mn2(e),-1.369057051238193e-05,0.0
EX_mnl(e),-0.14898579,-0.041198581313490655
EX_na1(e),0.0,0.0
EX_nac(e),-0.001403035534281106,0.0
EX_nh4(e),6.489827242829223,0.0
EX_o2(e),-0.01,-0.020666123297757473
EX_ocdca(e),-0.03858709127214288,0.0
EX_orn(e),-1.0,-0.020569546882345507
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1195036517996087,0.0
EX_pi(e),0.6826716548924856,0.0
EX_pnto_R(e),-0.0014053345938675214,0.0
EX_ppa(e),0.8517024890788927,0.0
EX_ppi(e),0.0,-0.010315213651332264
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.023152132374155462
EX_ptrc(e),-0.0014026686716307104,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001405252866692149,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024011502348585644
EX_salcn(e),0.0,-0.041211128878803786
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010304004224467348
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014026686716307104,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012877934402443263
EX_sucr(e),-0.07449289,-0.0824205253313044
EX_thm(e),-0.0014032972457027953,0.0
