,fluxes,reduced_costs
biomass_dilution,0.023567520319343126,-0.2821339918104408
protein_biomass_to_biomass,0.008761813572552603,-2.027629043039743e-35
mRNA_biomass_to_biomass,2.2724233837951672e-05,0.0
tRNA_biomass_to_biomass,0.00013202542436295338,0.0
rRNA_biomass_to_biomass,0.0009755982494998293,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001397883078547401,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007345971933931981,0.0
prosthetic_group_biomass_to_biomass,2.9836920495694414e-06,3.5197384505171254e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.0016344528347783523
DM_atp_c_,0.0,-0.006540292945461325
DM_clpn140(c),0.0,-0.06214193915072073
DM_clpn160(c),0.0,-0.08830412856423064
DM_clpn180(c),0.0,-0.11446709281666993
DM_clpnai15(c),0.0,-0.14717827810529374
DM_clpnai17(c),0.0,-0.17334315481504797
DM_clpni15(c),0.0,-0.14717726863496403
DM_clpni16(c),0.0,-0.08830544279185171
DM_clpni17(c),0.0,-0.17334214534471826
DM_dhptd(c),0.00019853482993026798,0.0
EX_ac(e),2.4100502271820705,0.0
EX_acald(e),0.0,-0.003270081567938745
EX_acgam(e),-0.00762768114082856,0.0
EX_ala_L(e),-1.0,-0.003268936145175612
EX_alaasp(e),0.0,-0.011442538661603009
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0032671302747481284
EX_alahis(e),0.0,-0.008172744584685058
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004223545147866241,0.0
EX_asn_L(e),-0.225,-0.011443534093043555
EX_asp_L(e),-0.225,-0.01144389752124064
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014566898104746945
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0011279598240746297,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4332115192613674,0.0
EX_cobalt2(e),-0.00018711915555130764,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.001959535617463976,0.0
EX_diact(e),0.0,-0.011445104976581051
EX_etha(e),0.0,-0.001635136378907588
EX_etoh(e),0.4303133026501337,2.3366364227856504e-36
EX_fe2(e),-0.00018712042467866426,0.0
EX_fe3(e),-2.514405336242377e-11,0.0
EX_fol(e),-0.0005613571232384658,0.0
EX_for(e),2.546377338992707,0.0
EX_fru(e),-0.000576326359139801,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.016122064780458897,0.0
EX_glu_L(e),0.13281067272931413,0.0
EX_gly(e),-0.45,-0.0032684891343857606
EX_glyasn(e),0.0,-0.011441728222616071
EX_glyasp(e),0.0,-0.011442091650813158
EX_glyb(e),0.0,0.0
EX_glyc(e),0.001183456320342495,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.9392255188869326e-23,-3.680603252220384e-37
EX_glyglu(e),3.9392255188869326e-23,1.4722413008881537e-36
EX_glyleu(e),0.0,-0.004903483954511659
EX_glymet(e),0.0,-0.0016336780846641903
EX_glyphe(e),3.9392255188869326e-23,-3.680603252220384e-37
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.9392255188869326e-23,7.361206504440768e-37
EX_h(e),1.4912529939406154,0.0
EX_h2o(e),-3.928802309622023,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00817410344432269
EX_ile_L(e),-0.00911645564442725,0.0
EX_k(e),-1.0925474237482914e-08,0.0
EX_lac_L(e),0.0,-0.0032696720914809243
EX_leu_L(e),-0.014821077377792674,0.0
EX_lys_L(e),-0.005183445329667567,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.003271360655483051
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0016341250954540415
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.004784600642621439,0.0
EX_mg2(e),-0.00011521167620527592,0.0
EX_mn2(e),-1.2435733260577086e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003742380821589772,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.024549703821975005,0.0
EX_nh4(e),3.394857758831614,0.0
EX_nmn(e),-0.024736822904572006,0.0
EX_o2(e),-0.01,-0.0065397099136407805
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006013062393056419,0.0
EX_pheme(e),-0.0001871190410794886,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0001871190410794886,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-0.0001871190410794886,0.0
EX_ribflv(e),-0.000374244577371021,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006539262206102663
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001871190410794886,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.007398667079211797,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0001871190410794886,0.0
EX_thr_L(e),-0.004376462280711788,0.0
EX_thymd(e),-0.0013065448840610702,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0039635791403151285,0.0
EX_ura(e),-0.002971235647889669,0.0
EX_val_L(e),-0.005365425723308771,0.0
EX_zn2(e),-8.129390681881205e-08,0.0
translation_1156433.4.peg.10,0.0,6.991584850280088e-34
transcription_TU_1156433.4.peg.10,0.0,4.0010830147654135e-33
translation_1156433.4.peg.11,0.0,-4.241530033255267e-33
transcription_TU_1156433.4.peg.11,0.0,1.5044876733321275e-34
translation_1156433.4.peg.17,0.0,3.47956247786134e-33
transcription_TU_1156433.4.peg.17,0.0,-4.881226673477569e-33
translation_1156433.4.peg.19,0.0,4.055159613452198e-33
transcription_TU_1156433.4.peg.19,0.0,-56.555366855620264
translation_1156433.4.peg.20,0.0,1.4236275698655004e-32
transcription_TU_1156433.4.peg.20,0.0,-57.11631230049603
translation_1156433.4.peg.21,0.0,-2.8916992647438144e-32
transcription_TU_1156433.4.peg.21,0.0,-78.83621339477952
translation_1156433.4.peg.25,1.3526487466167594e-13,-2.019495517826278e-33
transcription_TU_1156433.4.peg.25,1.4275816475968254e-14,-1.1521317003882708e-32
translation_1156433.4.peg.26,7.991422518186588e-10,-2.1408045725569241e-32
transcription_TU_1156433.4.peg.26,8.434124641515289e-11,-3.1436719994689906e-32
translation_1156433.4.peg.27,0.0,5.720275725847743e-33
transcription_TU_1156433.4.peg.27,0.0,2.5727164015901794e-32
translation_1156433.4.peg.28,7.886627041604169e-08,-6.334025269877365e-32
transcription_TU_1156433.4.peg.28,8.323523792999062e-09,-6.556817672478719e-33
translation_1156433.4.peg.29,7.886627041604169e-08,-1.0687102485061713e-31
transcription_TU_1156433.4.peg.29,8.323523792999062e-09,1.321386563638135e-32
translation_1156433.4.peg.30,0.0,-2.1399501222595518e-32
transcription_TU_1156433.4.peg.30,0.0,-1.9805815575957113e-32
translation_1156433.4.peg.44,1.9381580139209887e-07,1.2486406012507078e-33
transcription_TU_1156433.4.peg.44,2.0455264663031138e-08,-2.0302546796856948e-32
translation_1156433.4.peg.46,0.0,-1.96715060455876e-32
transcription_TU_1156433.4.peg.46,0.0,-55.41574113998172
translation_1156433.4.peg.47,1.3349581024163101e-10,2.931830244380334e-32
transcription_TU_1156433.4.peg.47,1.4089109919237292e-11,2.0776717591336624e-33
translation_1156433.4.peg.48,0.0,2.0652261086379413e-32
transcription_TU_1156433.4.peg.48,0.0,-28.754044975168146
translation_1156433.4.peg.49,0.0,-7.895069250783197e-33
transcription_TU_1156433.4.peg.49,0.0,-45.221907832797314
translation_1156433.4.peg.66,4.0503975099490316e-13,5.704903822129035e-33
transcription_TU_1156433.4.peg.66,4.274778034680267e-14,-1.586649620427829e-33
translation_1156433.4.peg.67,8.100795019898063e-13,-1.5030328560119118e-32
transcription_TU_1156433.4.peg.67,8.549556069360534e-14,4.200028088052189e-33
translation_1156433.4.peg.90,6.715169912223164e-07,2.3660005849167628e-32
transcription_TU_1156433.4.peg.90,7.08717126390852e-08,1.3834673462025541e-32
translation_1156433.4.peg.91,1.3526487466167594e-13,1.1175958329964852e-32
transcription_TU_1156433.4.peg.91,1.4275816475968254e-14,1.7038460674082802e-33
translation_1156433.4.peg.92,0.0,2.072319055005653e-32
transcription_TU_1156433.4.peg.92,0.0,-6.629992673897999e-32
translation_1156433.4.peg.93,0.0,-9.14819941517914e-32
transcription_TU_1156433.4.peg.93,0.0,-121.58577432643013
translation_1156433.4.peg.98,0.0,-9.931078613278211e-33
transcription_TU_1156433.4.peg.98,0.0,4.577803289542729e-33
translation_1156433.4.peg.99,0.0,-4.279409878907924e-33
transcription_TU_1156433.4.peg.99,0.0,8.62177981733904e-33
translation_1156433.4.peg.100,0.0,-3.3668592907358204e-33
transcription_TU_1156433.4.peg.100,0.0,-1.337207564964842e-33
translation_1156433.4.peg.102,3.0679586041330526e-07,1.6245071113838454e-32
transcription_TU_1156433.4.peg.102,3.237914802199584e-08,-3.228058327300119e-33
translation_1156433.4.peg.105,0.0,-4.566242731706005e-33
transcription_TU_1156433.4.peg.105,0.0,-1.3211442562889699e-33
translation_1156433.4.peg.106,0.0,9.669416448214684e-35
transcription_TU_1156433.4.peg.106,0.0,4.737031117537784e-34
translation_1156433.4.peg.107,0.0,8.827980293122185e-33
transcription_TU_1156433.4.peg.107,0.0,1.5265314487655653e-33
translation_1156433.4.peg.108,0.0,-8.847122179272638e-33
transcription_TU_1156433.4.peg.108,0.0,-1.711676200140366e-33
translation_1156433.4.peg.109,0.0,1.0487268368990487e-33
transcription_TU_1156433.4.peg.109,0.0,-5.210046323693016e-33
translation_1156433.4.peg.110,0.0,1.1555299525491519e-32
transcription_TU_1156433.4.peg.110,0.0,-62.17401548088536
translation_1156433.4.peg.113,0.0,4.0363791583797217e-32
transcription_TU_1156433.4.peg.113,0.0,-1.8674108811243886e-32
translation_1156433.4.peg.115,1.2961131190033764e-09,3.780033545872245e-33
transcription_TU_1156433.4.peg.115,1.3679141066937614e-10,8.06691961986655e-33
translation_1156433.4.peg.119,0.0,4.563402863279446e-33
transcription_TU_1156433.4.peg.119,0.0,-5.580657298167689e-33
translation_1156433.4.peg.123,0.0,3.27480982255759e-32
transcription_TU_1156433.4.peg.123,0.0,1.9896987253413845e-32
translation_1156433.4.peg.124,0.0,2.025493587792033e-32
transcription_TU_1156433.4.peg.124,0.0,-103.16440609162582
translation_1156433.4.peg.126,0.0,4.169120114417537e-33
transcription_TU_1156433.4.peg.126,0.0,-23.76103574562191
translation_1156433.4.peg.127,0.0,2.1062417590678497e-33
transcription_TU_1156433.4.peg.127,0.0,6.409411405400642e-33
translation_1156433.4.peg.128,0.0,-6.9931518174331e-33
transcription_TU_1156433.4.peg.128,0.0,-4.203090311790582e-33
translation_1156433.4.peg.129,0.0,3.8912023299300484e-33
transcription_TU_1156433.4.peg.129,0.0,-6.183187160014988e-33
translation_1156433.4.peg.142,2.6623472710276707e-10,-8.83077750883046e-33
transcription_TU_1156433.4.peg.142,2.8098337525946315e-11,1.2448326647656995e-32
translation_1156433.4.peg.144,1.1268848175011417e-09,-3.581570091741898e-32
transcription_TU_1156433.4.peg.144,1.1893110376539758e-10,1.4516687207896637e-32
translation_1156433.4.peg.145,0.0,-8.602419911467514e-33
transcription_TU_1156433.4.peg.145,0.0,-247.18437140954518
translation_1156433.4.peg.154,0.0,-3.367840289881931e-32
transcription_TU_1156433.4.peg.154,0.0,-2.755981691486619e-32
translation_1156433.4.peg.155,0.0,3.747263761905845e-33
transcription_TU_1156433.4.peg.155,0.0,-1.0446820725099075e-32
translation_1156433.4.peg.156,0.0,-1.2265922835931396e-32
transcription_TU_1156433.4.peg.156,0.0,-43.01981386801054
translation_1156433.4.peg.159,6.715169912223164e-07,-6.376657834718949e-34
transcription_TU_1156433.4.peg.159,7.08717126390852e-08,-1.7546730433686079e-32
translation_1156433.4.peg.160,7.884736116570924e-08,-2.7357896256611785e-32
transcription_TU_1156433.4.peg.160,8.321528116086491e-09,-6.0866549935061346e-33
translation_1156433.4.peg.162,5.942898840185102e-11,1.443015472534485e-32
transcription_TU_1156433.4.peg.162,6.272118566621819e-12,-2.3565484806327266e-33
translation_1156433.4.peg.172,1.8448932762623682e-11,-4.705793235093136e-33
transcription_TU_1156433.4.peg.172,1.9470951269163025e-12,-2.3151199601775097e-32
translation_1156433.4.peg.178,6.715177426029666e-07,1.2760461796246632e-33
transcription_TU_1156433.4.peg.178,7.087179193958573e-08,-2.996379143140304e-33
translation_1156433.4.peg.191,2.4497113306675076e-11,3.673092147997049e-32
transcription_TU_1156433.4.peg.191,2.5854183847196286e-12,-4.528618115606871e-34
translation_1156433.4.peg.192,2.4497113306675076e-11,2.561079303431291e-33
transcription_TU_1156433.4.peg.192,2.5854183847196286e-12,-1.0833746389621099e-32
translation_1156433.4.peg.193,5.1105934690458136e-11,4.5227290664103825e-32
transcription_TU_1156433.4.peg.193,5.3937058404749955e-12,-7.86714790500102e-33
translation_1156433.4.peg.194,-2.05907985129288e-43,-5.419025026768409e-32
transcription_TU_1156433.4.peg.194,-7.848028206351173e-44,4.1749532934966537e-33
translation_1156433.4.peg.201,0.0,3.950363863349958e-32
transcription_TU_1156433.4.peg.201,0.0,-49.648356444014254
translation_1156433.4.peg.203,1.056036752222364e-11,-4.3433537033075017e-32
transcription_TU_1156433.4.peg.203,1.1145381906656505e-12,1.0215567743442667e-33
translation_1156433.4.peg.211,0.0,2.573460612491475e-32
transcription_TU_1156433.4.peg.211,0.0,-2.1085697843661977e-32
translation_1156433.4.peg.212,0.0,-1.6552186040842444e-32
transcription_TU_1156433.4.peg.212,0.0,-6.410548037571429e-33
translation_1156433.4.peg.214,-2.864021063755202e-36,-1.7085480786553933e-32
transcription_TU_1156433.4.peg.214,0.0,-4.5165858881827866e-33
translation_1156433.4.peg.217,0.0,1.1423962084241193e-32
transcription_TU_1156433.4.peg.217,0.0,-2.6772968943222844e-32
translation_1156433.4.peg.220,1.423296492297e-09,1.3906512863858046e-33
transcription_TU_1156433.4.peg.220,1.502143077849475e-10,-1.199289306229574e-32
translation_1156433.4.peg.223,3.7210351316311297e-09,-1.6768843343149186e-32
transcription_TU_1156433.4.peg.223,3.9271699155203443e-10,-6.554509964738032e-33
translation_1156433.4.peg.224,0.0,-7.16541146350736e-33
transcription_TU_1156433.4.peg.224,0.0,-5.453538193168197e-34
translation_1156433.4.peg.225,1.423296492297e-09,6.548760073899487e-32
transcription_TU_1156433.4.peg.225,1.502143077849475e-10,-1.1930963830687426e-33
translation_1156433.4.peg.226,1.2572760670590738e-09,3.323345229685449e-33
transcription_TU_1156433.4.peg.226,1.3269255923132726e-10,9.771083049516081e-33
translation_1156433.4.peg.227,5.147310529141146e-09,2.3950010141183555e-33
transcription_TU_1156433.4.peg.227,5.432456921475818e-10,-2.1647308322663393e-34
translation_1156433.4.peg.228,1.2572760670590738e-09,-2.9582405744991434e-33
transcription_TU_1156433.4.peg.228,1.3269255923132726e-10,1.452310516126502e-32
translation_1156433.4.peg.229,1.8752016379236e-09,1.545047191486551e-32
transcription_TU_1156433.4.peg.229,1.9790824857812867e-10,1.6101898727620692e-32
translation_1156433.4.peg.230,1.8752016379236e-09,-7.15729536752152e-34
transcription_TU_1156433.4.peg.230,1.9790824857812867e-10,6.584200174774943e-33
translation_1156433.4.peg.231,1.4720590353330204e-09,-8.798433267322651e-32
transcription_TU_1156433.4.peg.231,1.5536069273540028e-10,2.781327440781857e-33
translation_1156433.4.peg.233,0.0,-6.878288986790554e-33
transcription_TU_1156433.4.peg.233,0.0,2.3096365710384418e-33
translation_1156433.4.peg.234,0.0,2.8824357195541606e-33
transcription_TU_1156433.4.peg.234,0.0,-6.57228275868124e-33
