,fluxes,reduced_costs
biomass_dilution,0.35174877485579115,-0.4287288346849968
protein_biomass_to_biomass,0.13550473334047253,-2.088765017457034e-34
mRNA_biomass_to_biomass,0.0006371472810395395,0.0
tRNA_biomass_to_biomass,0.0038774387285855786,0.0
rRNA_biomass_to_biomass,0.027619310171052635,-4.6046563171943993e-35
ncRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
tmRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
DNA_biomass_to_biomass,0.01915256986040267,-6.002009542178742e-35
lipid_biomass_to_biomass,0.0,-6.002009542178742e-35
constituent_biomass_to_biomass,0.0886428704225845,-6.002009542178742e-35
prosthetic_group_biomass_to_biomass,9.329254763789495e-05,-6.856870317306491e-35
peptidoglycan_biomass_to_biomass,0.0,-6.002009542178742e-35
DM_4HBA,0.0010891900813409573,0.0
DM_5MTR,0.0,-0.11081070392532191
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013032942278565319
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1904964890592517
DM_clpnai17(c),0.0,-0.8418856856587617
DM_clpni17(c),0.0,-0.7997291515314608
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.48456800281913825
DM_teich_45_BS(c),0.0,-5.929849451241863
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.013014520368168452
EX_4abut(e),0.0,-0.012183602019634763
EX_4hpro(e),0.0,-0.011347411450937246
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.043879844166692585
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.550401451445691,0.0
EX_acald(e),0.0,-0.012196989614904378
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.05039197459355353
EX_acnam(e),-1.0,-0.05688773574616233
EX_ade(e),0.9226186125856837,0.0
EX_adn(e),-1.0,-0.055024379343747085
EX_adocbl(e),-0.000994962956739448,0.0
EX_amylopect900(e),-1.567e-05,-41.45020677520471
EX_amylose300(e),-4.702e-05,-12.513590681734366
EX_arab_L(e),-0.17878295,-0.038735841942374546
EX_arabinoxyl(e),-0.00030665,-2.20094214576933
EX_arabttr(e),0.0,-0.11620712797864265
EX_arg_L(e),-0.15,-0.00649463488744619
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015438948905051673
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0379389377722657
EX_cgly(e),-0.017514388200855168,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.23593443453380106,0.0
EX_chtbs(e),0.0,-0.09426687556098352
EX_cl(e),0.0,0.0
EX_co2(e),3.0307051723223317,0.0
EX_cobalt2(e),-0.0011871995247222933,0.0
EX_core2(e),0.0,-0.09427031556035356
EX_core3(e),0.0,-0.050390471393660985
EX_core4(e),0.0,-0.10078094278732197
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.050390471393660985
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.043879844166692585
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.029334540592587346
EX_dad_2(e),-2.413474103122317e-23,0.0
EX_dcyt(e),-0.013267646787834682,0.0
EX_ddca(e),-0.04398806206047873,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.413474103122317e-23,1.73156955852241e-36
EX_drib(e),-0.17878295,-0.024363448697665383
EX_dsT_antigen(e),0.0,-0.15765230925923215
EX_duri(e),2.413474103122317e-23,5.411154870382532e-38
EX_etoh(e),0.0,-0.011371245102719873
