,fluxes,reduced_costs
biomass_dilution,0.043891047876760576,-0.5695429561587115
protein_biomass_to_biomass,0.017695767849195555,-6.265701056388386e-35
mRNA_biomass_to_biomass,5.132371878981137e-05,-8.540690784301061e-35
tRNA_biomass_to_biomass,0.00031245517332494045,0.0
rRNA_biomass_to_biomass,0.002206771309214893,-8.983551781953543e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002603286060813535,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011060815979376781,0.0
prosthetic_group_biomass_to_biomass,6.758370872559501e-06,-6.754431147304506e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.031405022935760564
DM_atp_c_,0.0,-0.01674728279804646
DM_dhptd(c),3.481576792870258e-36,0.0
DM_hcys_L[c],0.0,-0.058616575941882944
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.004185914968573938
EX_5htrp(e),0.0,-0.004185914968573938
EX_ac(e),1.195613750307093,0.0
EX_acald(e),0.0,-0.010467234932509041
EX_acgam(e),0.0,0.0
EX_adn(e),-0.008573817891482188,0.0
EX_akg(e),0.0,-0.002093293966563606
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03043673515714451,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0544289987311626
EX_asn_L(e),-0.225,-0.02930620683502681
EX_asp_L(e),-0.225,-0.029306954866543687
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028788767569862657
EX_cit(e),-0.00027184175124879986,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3336979459553868,0.0
EX_cobalt2(e),-0.0001359123711815025,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.020934549729576712
EX_dad_2(e),-1.4873501304905524e-22,0.0
EX_dcyt(e),-0.004226616032555034,0.0
