,fluxes,reduced_costs
biomass_dilution,0.14258761824501348,-0.7790563036253787
protein_biomass_to_biomass,0.056557522962903395,-1.2731199941658725e-34
mRNA_biomass_to_biomass,0.00019751505665601817,0.0
tRNA_biomass_to_biomass,0.001169519498528958,0.0
rRNA_biomass_to_biomass,0.008455630686531468,-9.0987825762126e-35
ncRNA_biomass_to_biomass,0.0,-1.1881921511932856e-34
tmRNA_biomass_to_biomass,0.0,-1.1881921511932856e-34
DNA_biomass_to_biomass,0.008434165275115528,-1.1881921511932856e-34
lipid_biomass_to_biomass,0.0,-1.1881921511932856e-34
constituent_biomass_to_biomass,0.03593296315854839,-1.1881921511932856e-34
prosthetic_group_biomass_to_biomass,2.669494009657091e-05,-1.3680541287248882e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1881921511932856e-34
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.01855466082654488
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05501596802851206
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.5856621724543467,0.0
EX_2dmmq8(e),-0.00044152255989568425,0.0
EX_4abut(e),0.23808083821548331,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.26914152941275077,0.0
EX_acald(e),0.0,-0.017562210839092582
EX_ade(e),1.0076726884032199,0.0
EX_adn(e),-1.0,-0.054973803189168675
EX_adocbl(e),-0.00044152255989568425,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.061966224891135374,0.0
EX_arab_L(e),-0.17878295,-0.017864636723042872
EX_arg_L(e),-0.049458362476625266,0.0
EX_asn_L(e),-0.225,-0.0225447163882293
EX_asp_L(e),-0.225,-0.019885774762512735
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0246076225767549e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03856696631652043
EX_cellb(e),-0.07449289,-0.0688617027130954
EX_cgly(e),-0.01686367211417964,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.012248189550856669
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009281020346396045
EX_cobalt2(e),-0.00044156891321548293,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.025855715949709795
EX_dad_2(e),-0.013693348915141875,0.0
EX_dcyt(e),-0.013693348915141875,-1.1982871867157478e-27
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.773638248114489e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.864600400522342e-08,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0013245676796870528,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.025153111791397533
EX_glcur(e),0.0,-0.027151257199015382
EX_gln_L(e),-0.18,-0.01657416587949092
EX_glu_L(e),-0.18,-0.013917090392991951
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02085606357904381
EX_glyc3p(e),-1.0,-0.039411132870438306
EX_gthox(e),-0.00022076127994784213,0.0
EX_gua(e),-0.015641332067487836,0.0
EX_h(e),8.226390172062166,0.0
EX_h2o(e),5.877884348211825,0.0
EX_h2s(e),0.0005239736607345684,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00883126509629768,0.0
EX_ins(e),0.0,-0.04204800025213098
EX_k(e),-1.737037285724672e-08,0.0
EX_lcts(e),-0.07449289,-0.06886013522854352
EX_lys_L(e),0.5437362352820887,0.0
EX_malt(e),-0.07449289,-0.06886170410873843
EX_man(e),-0.14898579,-0.025151881949289894
EX_met_L(e),-0.027621616467942745,0.0
EX_mg2(e),-0.0010094831487028125,0.0
EX_mn2(e),-3.445755155968342e-06,0.0
EX_mnl(e),-0.14898579,-0.038072874424574965
EX_mqn8(e),-0.00044152255989568425,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004415821756557984,0.0
EX_nh4(e),0.0,-0.00265985569744377
EX_o2(e),-0.01,-0.05300900407437351
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00044152255989568425,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9309663380967462,0.0
EX_pheme(e),-0.00044152255989568425,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.44886073609585253,0.0
EX_pydam(e),-5.482055703184525e-24,0.0
EX_pydx(e),-0.00044166320681779874,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-9.478762418462304e-27,0.0
EX_raffin(e),-0.00470194,-0.11256863276770537
EX_rmn(e),-0.14898579,-0.01820428872973363
EX_salcn(e),0.0,-0.043710175200165145
EX_ser_L(e),-1.0,-0.006959674285520536
EX_sheme(e),-0.00044152255989568425,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00044152255989568425,0.0
EX_succ(e),5.975573615145206,0.0
EX_sucr(e),-0.07449289,-0.0827776602423355
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0004421295314371267,0.0
EX_thr_L(e),-0.225,-0.02651381355619685
EX_thymd(e),-2.2508699081705207e-23,0.0
EX_tre(e),-0.07449289,-0.06886149375813587
EX_tsul(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.017291965755966046,0.0
EX_val_L(e),0.5530460857700765,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0364188337601609
EX_zn2(e),-2.1199907517041355e-07,0.0
translation_g.27472.CDS.6,5.889404215002287e-06,7.983960466213732e-33
transcription_TU_g.27472.CDS.6,1.3350299808623692e-07,5.490826972601858e-33
translation_g.27472.CDS.7,0.0,1.4689364465123706e-32
transcription_TU_g.27472.CDS.7,0.0,-1.9815020354550223e-32
translation_g.27472.CDS.12,6.580480361146301e-07,1.857085241023164e-32
transcription_TU_g.27472.CDS.12,1.4916854489674267e-08,7.966358014965704e-32
translation_g.27472.CDS.25,0.0,4.12349391861844e-33
transcription_TU_g.27472.CDS.25,0.0,-109.6782264510521
translation_g.27472.CDS.34,0.0,-9.875055883689966e-33
transcription_TU_g.27472.CDS.34,0.0,8.428624777105515e-32
translation_742725.3.peg.37,0.0,-2.853990123430256e-33
transcription_TU_742725.3.peg.37,0.0,-3.8333969295997504e-32
translation_742725.3.peg.38,0.0,5.364506995359714e-33
transcription_TU_742725.3.peg.38,0.0,5.00878295845384e-33
translation_g.27472.CDS.40,8.036001268070185e-07,-8.964574579408939e-33
transcription_TU_g.27472.CDS.40,1.8216278298224344e-08,-3.148930126322865e-32
translation_g.27472.CDS.43,0.0,5.455794768467265e-33
transcription_TU_g.27472.CDS.43,0.0,7.823633309460695e-32
translation_g.27472.CDS.46,1.594774708083079e-10,4.0708167672319705e-33
transcription_TU_g.27472.CDS.46,3.615089014587389e-12,-2.99598431823407e-32
translation_g.27472.CDS.54,5.889364345634584e-06,-6.378242045541305e-32
transcription_TU_g.27472.CDS.54,1.3350209431398325e-07,3.89365420148232e-32
translation_g.27472.CDS.61,0.0,-3.6884733528633265e-34
transcription_TU_g.27472.CDS.61,0.0,-9.240891560011534e-33
translation_g.27472.CDS.62,-1.8456295594557775e-29,1.3811391004648846e-32
transcription_TU_g.27472.CDS.62,-4.183735239572638e-31,2.5298716133586114e-33
translation_g.27472.CDS.66,0.0,2.4129271742732748e-33
transcription_TU_g.27472.CDS.66,0.0,1.3460137952528313e-32
translation_g.27472.CDS.68,0.0,-2.7299387840974714e-32
transcription_TU_g.27472.CDS.68,0.0,5.283644723728921e-32
translation_g.27472.CDS.70,6.580480361146301e-07,-9.642969412949257e-34
transcription_TU_g.27472.CDS.70,1.4916854489674267e-08,-9.162040393518262e-33
translation_g.27472.CDS.73,2.553319793801909e-09,-9.358673431716443e-33
transcription_TU_g.27472.CDS.73,5.787951295262806e-11,1.9251077389293868e-32
translation_g.27472.CDS.74,1.3935306725743046e-08,-1.2267568521287424e-32
