,fluxes,reduced_costs
biomass_dilution,0.2278311992164329,-0.3373564527316305
protein_biomass_to_biomass,0.08796596980156841,-3.270683079861673e-35
mRNA_biomass_to_biomass,0.00037354731381632455,0.0
tRNA_biomass_to_biomass,0.0022562797145836825,0.0
rRNA_biomass_to_biomass,0.01700418935939975,-4.724782215921051e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013286767806176212,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05741487366557006,0.0
prosthetic_group_biomass_to_biomass,4.871354193624149e-05,3.455769034955465e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0007054793083736845,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010301038931745249
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01287157744736933
EX_26dap_M(e),-1.0,-0.010936611246035231
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.905242842738627,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.03151983620631896
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.16805799971834698,0.0
EX_alaasp(e),0.0,-0.009968994491383734
EX_alagln(e),2.3376787667784472e-23,0.0
EX_alaglu(e),2.2988051201372752e-23,0.0
EX_alagly(e),0.0,-0.0011163543455961265
EX_alahis(e),2.3455995242569774e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005141457753360524
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.028950202066667766
EX_arg_L(e),-0.15,-0.031530925783100516
EX_asn_L(e),-0.225,-0.015117020239524484
EX_asp_L(e),-0.225,-0.015120498659568785
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017001311508289745
EX_cgly(e),-1.0,-0.0011144070703891485
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.09394963962552517
