,fluxes,reduced_costs
biomass_dilution,0.037561845146088985,-0.3781318850277578
protein_biomass_to_biomass,0.015144180440408377,-9.30402629304241e-35
mRNA_biomass_to_biomass,4.2943815413656686e-05,-4.588120986075688e-35
tRNA_biomass_to_biomass,0.00025195134682993195,-5.474796643707004e-35
rRNA_biomass_to_biomass,0.001903686615292191,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022279136987653774,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009465817680482342,0.0
prosthetic_group_biomass_to_biomass,6.750051167396669e-06,-6.728226081218629e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009491502780252691
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06762176282579659
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-9.848104627048756e-05,0.0
EX_2obut(e),-1.0,-0.0029671394796834676
EX_3mop(e),-1.0,-0.004152109750804003
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),3.2089992076705234,0.0
EX_acac(e),0.0,-0.009490810526976725
EX_acald(e),0.0,-0.0005972229644670317
EX_ala_L(e),-1.0,-0.0011839749279930248
EX_alaasp(e),0.0,-0.0005910458123927375
EX_alagln(e),3.612456643901212e-23,0.0
EX_alaglu(e),3.9053193533871226e-23,0.0
EX_alagly(e),3.721857796720354e-23,0.0
EX_alahis(e),3.494150898949779e-23,0.0
EX_alaleu(e),3.312881895297918e-23,0.0
EX_alathr(e),3.648434152354287e-23,0.0
EX_arg_L(e),-0.016148090935311207,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004152024642176535
EX_asp_L(e),-0.225,-0.004152423629635386
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019114064143398286
EX_cgly(e),-0.00011631025349486453,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.176261343333916,0.0
EX_cobalt2(e),-0.00011701741782184638,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
