,fluxes,reduced_costs
biomass_dilution,0.1894225125067186,-0.3488017192426704
protein_biomass_to_biomass,0.08121916418590544,9.806256548513726e-35
mRNA_biomass_to_biomass,0.0003059280245433093,0.0
tRNA_biomass_to_biomass,0.0018067872182220839,6.01636496606695e-35
rRNA_biomass_to_biomass,0.0014864563535794924,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011142456755348926,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04773564666468945,0.0
prosthetic_group_biomass_to_biomass,4.029344985808648e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01057873905117977
DM_clpn140(c),0.0,-0.005410153220138862
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004458349256684913
EX_26dap_M(e),-1.0,-0.0003580040960911546
EX_2dmmq8(e),-0.0005865468099770541,0.0
EX_2obut(e),0.050845250331729985,0.0
EX_4abz(e),-1.646370331733876e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.564901861696641,0.0
EX_ade(e),1.11064232792129,0.0
EX_adn(e),-1.0,-0.031187870843014113
EX_adocbl(e),-0.0005865468099770541,0.0
EX_ala_L(e),-0.08270693815780956,0.0
EX_amp(e),-0.10598050492366382,0.0
EX_arab_L(e),-0.17878295,-0.010030496175501759
EX_arabttr(e),0.0,-0.03009022310498215
EX_arg_L(e),-0.06576783340909352,0.0
EX_asn_L(e),-0.225,-0.025827278380186343
EX_asp_L(e),-0.225,-0.021928610119758312
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.03888823141905164
EX_cgly(e),-0.012272844454640932,0.0
EX_chor(e),-1.0,-0.010517722942491998
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003004924436837392
EX_cobalt2(e),-0.0005865722367515366,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017126110078433295
EX_dad_2(e),-0.018091483195208428,0.0
EX_dcyt(e),-5.256969478359305e-35,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.928569921814011e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.60667550405585e-09,0.0
EX_fol(e),-0.0017596404299311623,0.0
EX_for(e),6.418928936730366,0.0
EX_fru(e),-0.14898579,-0.022089577368050863
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.01415445428868939
EX_glcur(e),0.0,-0.03171656538304915
EX_gln_L(e),-0.18,-0.009606632362132396
EX_glyc(e),0.006050912739514618,0.0
EX_glygn2(e),0.0,-0.16627695245873622
EX_glygn4(e),0.0,-0.05304212764713779
EX_glygn5(e),0.0,-0.03888848285636509
EX_gsn(e),0.0,-0.028546308145512334
EX_gthox(e),-0.00029327340498852707,0.0
EX_gua(e),-0.013342229298884003,0.0
EX_h(e),15.930042423578126,0.0
EX_h2o(e),-2.0539769589926244,0.0
EX_h2s(e),7.189173443742016e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.014062258303116115
EX_isobut(e),0.77497798562356,0.0
EX_isocapr(e),0.024244129113528273,0.0
EX_isoval(e),0.012122064556764137,0.0
EX_k(e),-1.511795338318404e-06,0.0
EX_lac_L(e),0.0,-0.008237952496605814
EX_lcts(e),-0.07449289,-0.03888535356473859
EX_leu_L(e),-0.15,-0.0049002911541652025
EX_lys_L(e),0.9233613099808267,0.0
EX_malt(e),-0.07449289,-0.03888929235428179
EX_man(e),-0.14898579,-0.014154963781306458
EX_mantr(e),0.0,-0.06361805527215172
EX_melib(e),-0.07449289,-0.03888490342306448
EX_met_L(e),-0.04985671999404767,0.0
EX_mg2(e),-0.00156571467674936,0.0
EX_mn2(e),-1.6424976345489483e-06,0.0
EX_mqn8(e),-0.0005865468099770541,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005866695729325078,0.0
EX_nh4(e),0.0,-0.003898919507858304
EX_o2(e),-0.01,-0.04663641225304017
EX_ocdca(e),-0.016135780367242333,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.3577887286067487,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8982676366836956,0.0
EX_pheme(e),-0.0005865468099770541,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005895326131828464,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06361977267734781
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.024735234971186768
EX_ser_L(e),-1.0,-0.014471012740692174
EX_sheme(e),-0.0005865468099770541,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005865468099770541,0.0
EX_strch1(e),-0.25733909,-0.16627776195665292
EX_strch2(e),0.0,-0.05304293714505448
EX_stys(e),0.0,-0.08835292452643506
EX_succ(e),2.848829787185745,0.0
EX_sucr(e),-0.07449289,-0.04682358020583672
EX_thm(e),-0.0005871083464973237,0.0
EX_thr_L(e),-0.225,-0.003896983153652026
EX_thymd(e),0.032300610380644044,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.028425951629094698,0.0
EX_ura(e),8.127946475170957e-24,0.0
EX_uri(e),-0.05651046092604748,0.0
EX_val_L(e),-0.18,-0.004499580596059104
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02061014209115084
EX_zn2(e),-2.000720418874974e-07,0.0
translation_g.3531.peg.2,0.0,1.8588684147607245e-32
transcription_TU_g.3531.peg.2,0.0,-2.520034078214824e-32
translation_g.3531.peg.4,0.0,2.816207382150405e-32
transcription_TU_g.3531.peg.4,0.0,8.388365017514603e-34
translation_g.3531.peg.5,2.221079405840155e-10,5.546298316933765e-33
transcription_TU_g.3531.peg.5,4.138200657110718e-12,9.313233628992864e-33
translation_g.3531.peg.7,7.643013026840575e-09,-8.4344759129745e-33
transcription_TU_g.3531.peg.7,1.4240067890780152e-10,-3.379293535418715e-32
translation_g.3531.peg.17,5.2109844848649e-07,-3.349457623808161e-33
transcription_TU_g.3531.peg.17,9.708837677194509e-09,-1.0340861495105982e-32
translation_g.3531.peg.27,7.304224765575513e-08,8.270114122306668e-33
transcription_TU_g.3531.peg.27,1.3608855066194908e-09,-2.5840042511415247e-32
translation_873513.3.peg.29,0.0,1.3194854212520686e-32
transcription_TU_873513.3.peg.29,0.0,6.9413534635386e-33
translation_873513.3.peg.30,0.0,-1.856524197254754e-32
transcription_TU_873513.3.peg.30,0.0,6.932778828827875e-32
translation_873513.3.peg.31,0.0,-1.1499432703633456e-33
transcription_TU_873513.3.peg.31,0.0,6.5109507810895954e-34
translation_g.3531.peg.45,0.0,-3.696419193234374e-33
transcription_TU_g.3531.peg.45,0.0,-5.412133176319108
translation_g.3531.peg.49,0.0,-2.6853722030350493e-32
transcription_TU_g.3531.peg.49,0.0,-12.437976367330442
translation_g.3531.peg.53,0.0,1.6114290306596964e-32
