,fluxes,reduced_costs
biomass_dilution,0.030141931920494844,-0.5104148723374429
protein_biomass_to_biomass,0.011121029386116445,3.2954606906958395e-35
mRNA_biomass_to_biomass,3.0428603779918282e-05,0.0
tRNA_biomass_to_biomass,0.0001773394862094146,0.0
rRNA_biomass_to_biomass,0.0013705885652718435,9.300295745596839e-35
ncRNA_biomass_to_biomass,0.0,5.783655347283463e-35
tmRNA_biomass_to_biomass,0.0,5.783655347283463e-35
DNA_biomass_to_biomass,0.0017878304190966443,5.783655347283463e-35
lipid_biomass_to_biomass,0.0,5.783655347283463e-35
constituent_biomass_to_biomass,0.009395209293219995,5.783655347283463e-35
prosthetic_group_biomass_to_biomass,3.927137110082947e-06,5.970668493477632e-35
peptidoglycan_biomass_to_biomass,0.0,5.783655347283463e-35
DM_atp_c_,0.0,-0.012147178954767485
DM_dhptd(c),8.174092438581588e-06,0.0
DM_hcys_L[c],0.0,-0.003036762535773153
EX_12dgr180(e),-0.00021775737296642295,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00023931789686915288,0.0
EX_2obut(e),-0.01906196407805978,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),9.966006430741524,0.0
EX_ala_L(e),-0.012644168359939765,0.0
EX_alaasp(e),5.391558420524173e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0030366783268834727
EX_alathr(e),5.469368352485906e-23,0.0
EX_arab_L(e),-0.17878295,-0.00954085517719987
EX_arg_L(e),-0.010640502946433927,0.0
EX_asn_L(e),-0.006031376642296118,0.0
EX_asp_L(e),9.141797026103474,-4.778901438010154e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.163118500805252e-08,0.0
EX_cd2(e),0.0,-0.02545522117511888
EX_cgly(e),-0.00023931789686915288,0.0
EX_cit(e),-9.163118500805252e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7567810602250007,0.0
EX_cobalt2(e),-0.00023931813080603804,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023325079507071594,0.0
EX_cytd(e),0.0,-0.013015997467348949
EX_dad_2(e),-0.001346319413033858,0.0
EX_fe2(e),-1.322857978910241e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007179536906074587,0.0
EX_for(e),0.0009780552466464789,0.0
EX_fru(e),-0.14898579,-0.02298943969425466
EX_glc_D(e),0.0,-0.013878822817444108
EX_gln_L(e),-0.01700354628371432,0.0
EX_glu_L(e),0.004181511886717384,0.0
EX_gly(e),-0.10070020341970431,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0007764953507834438,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012147094745877806
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.002523124964244576,0.0
EX_h(e),-1.0,-0.0021678352716631797
EX_h2o(e),-8.932119360245434,0.0
EX_his_L(e),-0.0028052826884827032,0.0
EX_ile_L(e),0.0,-1.8958428374971845e-34
EX_k(e),-5.4489343939050774e-08,0.0
EX_leu_L(e),-0.015308814386061558,0.0
EX_lys_L(e),-0.00840177275812116,0.0
EX_malt(e),-0.07449289,-0.03990469577798083
EX_met_L(e),-0.0037263364211102003,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00015552198574718024,0.0
EX_mn2(e),-5.456068010596409e-08,0.0
EX_mqn8(e),-0.00023931789686915288,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023931798350709186,0.0
EX_nh4(e),0.0439617241631499,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0020706542687558504,0.0
EX_phe_L(e),-0.00696520057517068,0.0
EX_pheme(e),-0.00023931789686915288,0.0
EX_pi(e),-0.032046531707947745,0.0
EX_pnto_R(e),-0.00023931789686915288,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.005082066817851158,0.0
EX_ptrc(e),-0.00023931789686915288,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00023931789686915288,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0004786489035056501,0.0
EX_ser_L(e),0.028634619607795155,0.0
EX_sheme(e),-0.00023931789686915288,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00023931789686915288,0.0
EX_succ(e),0.004345695172884085,0.0
EX_thm(e),-0.00023932656002865417,0.0
EX_thr_L(e),-0.007165138662540066,0.0
EX_thymd(e),-0.0015567470193431595,0.0
EX_trp_L(e),-0.0020881706474891967,0.0
EX_tyr_L(e),-0.0039231568157640055,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0002293488767089437,0.0
EX_val_L(e),0.8126449741786829,0.0
EX_zn2(e),-8.664851016683266e-08,0.0
translation_g.338.peg.0,3.0694919418389316e-09,-1.622853952559914e-28
transcription_TU_g.338.peg.0,2.574469041074709e-10,1.7792886441909485e-32
translation_g.338.peg.1,0.0,-2.5186435459540505e-32
transcription_TU_g.338.peg.1,0.0,-2.6133775168309804e-32
translation_g.338.peg.2,1.299742231980541e-12,-5.2075937822093456e-33
transcription_TU_g.338.peg.2,1.0901302889906172e-13,-7.514481863540292e-33
translation_g.338.peg.5,9.08233792917964e-07,7.433425527097883e-33
transcription_TU_g.338.peg.5,7.617611729335019e-08,-5.145410092712882e-33
translation_g.338.peg.11,2.373290455449518e-11,9.549832545717371e-32
transcription_TU_g.338.peg.11,1.9905453146009575e-12,4.753494924345585e-32
translation_203267.1.peg.11,-9.106015516405554e-64,-1.3568296655630893e-32
transcription_TU_203267.1.peg.11,0.0,-86.09407692765015
translation_g.338.peg.13,9.08233792917964e-07,-5.29260023983047e-33
transcription_TU_g.338.peg.13,7.617611729335019e-08,-2.6530964456313956e-33
translation_g.338.peg.15,9.045938189601366e-11,-1.0042335468514772e-32
transcription_TU_g.338.peg.15,7.58708224614266e-12,1.6892432837966643e-32
translation_g.338.peg.22,0.0,9.446920680792328e-34
transcription_TU_g.338.peg.22,0.0,-1.1467255844643306e-33
translation_g.338.peg.23,8.99798636384414e-10,1.7875109228946781e-31
transcription_TU_g.338.peg.23,7.546863704047049e-11,1.1353455182060751e-32
translation_203267.1.peg.26,0.0,1.4449304202212187e-33
transcription_TU_203267.1.peg.26,0.0,-2.0438661771195755e-32
translation_203267.1.peg.27,4.147592862467794e-10,8.230574847012914e-33
transcription_TU_203267.1.peg.27,3.478702541570666e-11,7.315438705043978e-33
translation_g.338.peg.32,2.5196986887949545e-10,3.576272961950765e-31
transcription_TU_g.338.peg.32,2.1133420090534125e-11,-4.923164567582194e-32
translation_g.338.peg.34,0.0,1.2659182614050848e-31
transcription_TU_g.338.peg.34,0.0,-153.07245556143184
translation_g.338.peg.41,0.0,3.1108926896987988e-31
transcription_TU_g.338.peg.41,0.0,4.3911121267261777e-32
translation_g.338.peg.45,9.08233792917964e-07,8.228882109713367e-33
transcription_TU_g.338.peg.45,7.617611729335019e-08,-5.8617367092453645e-33
translation_g.338.peg.46,9.08233792917964e-07,-1.5344323854031358e-32
transcription_TU_g.338.peg.46,7.617611729335019e-08,-1.191610287496786e-32
translation_203267.1.peg.50,9.229838138433542e-08,-3.206974707341464e-32
transcription_TU_203267.1.peg.50,7.741324294629687e-09,9.619113758904425e-33
translation_g.338.peg.51,0.0,1.102016160301012e-31
transcription_TU_g.338.peg.51,0.0,-149.41106278993746
translation_g.338.peg.55,0.0,-6.821600364205697e-33
transcription_TU_g.338.peg.55,0.0,1.0577325160818716e-32
translation_g.338.peg.56,0.0,-1.20908942609881e-31
transcription_TU_g.338.peg.56,0.0,-5.814089492740783e-33
translation_g.338.peg.59,0.0,2.5686856613238227e-32
transcription_TU_g.338.peg.59,0.0,-2.1963829392859684e-32
translation_g.338.peg.61,9.082350926601961e-07,6.063553812369329e-32
transcription_TU_g.338.peg.61,7.617622630637908e-08,-8.000120782188352e-33
translation_203267.1.peg.63,0.0,1.3665952317867607e-32
transcription_TU_203267.1.peg.63,0.0,-122.49910619727524
translation_g.338.peg.66,9.08233792917964e-07,5.012364459861293e-33
transcription_TU_g.338.peg.66,7.617611729335019e-08,-2.160996673147094e-33
translation_g.338.peg.73,0.0,1.0388549236197613e-32
transcription_TU_g.338.peg.73,0.0,-119.4977129522537
translation_g.338.peg.75,0.0,-3.434052640740246e-32
transcription_TU_g.338.peg.75,0.0,5.301264958967607e-32
translation_203267.1.peg.75,0.0,-3.0846880850642795e-33
transcription_TU_203267.1.peg.75,0.0,-1.857065268407121e-32
translation_g.338.peg.76,0.0,1.206270395093771e-32
transcription_TU_g.338.peg.76,0.0,-198.1017149819571
translation_203267.1.peg.76,0.0,3.074128556154272e-32
transcription_TU_203267.1.peg.76,0.0,-151.62779203510297
translation_g.338.peg.79,9.08233792917964e-07,-2.6407587896133145e-33
transcription_TU_g.338.peg.79,7.617611729335019e-08,2.389919601682864e-33
translation_203267.1.peg.79,0.0,-8.36471079183022e-33
transcription_TU_203267.1.peg.79,0.0,4.251239450415354e-32
translation_g.338.peg.81,0.0,1.8185244674141946e-31
transcription_TU_g.338.peg.81,0.0,-7.035829494448196e-33
translation_203267.1.peg.83,3.52666650385857e-10,7.851295451213114e-33
transcription_TU_203267.1.peg.83,2.957914177464713e-11,-1.5402890990022166e-33
translation_203267.1.peg.84,3.600026773878855e-10,2.432527986579927e-33
transcription_TU_203267.1.peg.84,3.0194434948862004e-11,-8.634602289972185e-33
translation_g.338.peg.94,9.08233792917964e-07,3.188280108784843e-33
transcription_TU_g.338.peg.94,7.617611729335019e-08,-3.375200713446585e-33
