,fluxes,reduced_costs
biomass_dilution,0.5194421636021762,-0.3625912671551174
protein_biomass_to_biomass,0.1959834053137037,-8.154006907967767e-35
mRNA_biomass_to_biomass,0.001180974953844844,5.409755019765317e-35
tRNA_biomass_to_biomass,0.007175619380343134,0.0
rRNA_biomass_to_biomass,0.0509478311123097,0.0
ncRNA_biomass_to_biomass,0.0,-4.076400487978201e-35
tmRNA_biomass_to_biomass,0.0,-4.076400487978201e-35
DNA_biomass_to_biomass,0.02284506379260646,-4.076400487978201e-35
lipid_biomass_to_biomass,0.0,-4.076400487978201e-35
constituent_biomass_to_biomass,0.13090264328309875,-4.076400487978201e-35
prosthetic_group_biomass_to_biomass,0.00016596027731129268,-6.322816634466463e-35
peptidoglycan_biomass_to_biomass,0.0,-4.076400487978201e-35
DM_4HBA,0.0,-0.12102861464731268
DM_5DRIB,0.0,-0.0613852940650393
DM_5MTR,0.0,-0.07825988408810089
DM_GCALD,0.004825357978782416,0.0
DM_atp_c_,0.0,-0.011894615296146133
DM_dad_5,0.0,-0.06838163603771753
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008902076523521619
EX_15dap(e),0.0,-8.002900674747278e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.029717119641512902
EX_34dhphe(e),0.0,-0.0029626148366875184
EX_3mop(e),-1.0,-0.017820294201093073
EX_4abz(e),-0.004825357978782416,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029626148366875184
EX_ac(e),28.309989398281523,0.0
EX_acald(e),0.0,-0.009904470277892605
EX_acgam(e),-1.0,-0.04254992905536854
EX_actn_R(e),0.0,-0.019812699703227424
EX_adocbl(e),-0.0016084526595941387,0.0
EX_ala_L(e),-1.0,-0.007915506090904635
EX_alaasp(e),0.0,-0.008916866884875908
EX_alagln(e),0.0,-0.014890427095654819
EX_alaglu(e),0.0,-0.01883103287576559
EX_alagly(e),0.0,-0.001981357478882086
EX_alahis(e),0.0,-0.006951818936093525
EX_alaleu(e),0.0,-0.013886296589340279
EX_alathr(e),0.0,-0.011881853693506885
EX_arab_L(e),-0.17878295,-0.027649088901941333
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02382531194345854
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006940481993969946
EX_asp_L(e),-0.225,-0.010885311818637456
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.987815896694462e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018184761021154492
EX_cgly(e),-0.5465657245860577,0.0
EX_chol(e),-1.0,-0.009895590924668636
EX_cit(e),-0.006439962550017654,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6534670110861804,0.0
EX_cobalt2(e),-0.0016091686874619522,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005934148612022549
EX_dcyt(e),-0.14206057733520394,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.021731499261935544
EX_etoh(e),0.0,-0.0118682339347134
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003219981275008827,0.0
EX_fecrm(e),0.0,0.0
