,fluxes,reduced_costs
biomass_dilution,0.06991534668804535,-0.2806440856547471
protein_biomass_to_biomass,0.033848040303032324,-9.031661362081039e-35
mRNA_biomass_to_biomass,0.00010149539907861665,3.974894457739771e-35
tRNA_biomass_to_biomass,0.0005947303059059482,0.0
rRNA_biomass_to_biomass,0.004373692384732406,4.4142783609303684e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004146256666513637,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007771615669131949,0.0
prosthetic_group_biomass_to_biomass,3.99932891947799e-05,3.325054849686645e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.132771876923656e-09,0.0
DM_AMOB,0.003691257095808439,0.0
DM_atp_c_,0.0,-0.005249765336198514
DM_btn,0.003691257095808439,0.0
DM_dad_5,0.003691257095808439,0.0
DM_dhptd(c),0.0037399124813598727,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.03414755450906791,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.4985181495886035,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005244954844270763
EX_ala_L(e),-1.0,-0.0052455896237381255
EX_arab_L(e),-0.17878295,-0.01967417152701885
EX_arabttr(e),0.0,-0.0590229503264339
EX_arg_L(e),-0.02692208791011825,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006558248682980583
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02344437270016396
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0236751450812047,5.477379744099102e-32
EX_cobalt2(e),-0.000546021450490743,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006563991775222161
EX_dad_2(e),0.0037399124813598727,0.0
EX_dcyt(e),-0.0031646975924042166,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-4.0117835320608646e-07
EX_dgsn(e),-0.0037399124813598727,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.160340144408453e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.535879619083914,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.015742683017673564
EX_gcald(e),0.0,-0.0026218815289534335
EX_gchola(e),0.0,-4.0117835320608646e-07
EX_glcur(e),0.0,-0.015742742121005213
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.7099004143653726e-06
EX_h(e),0.8099245998495583,0.0
EX_h2(e),3.4657607476138896e-23,-2.69431161557844e-35
EX_h2o(e),-2.284046446548144,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0036240562942969684,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.095539620467946e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.8652864166455055e-08,0.0
EX_lac_D(e),0.0,-0.005247628508412384
EX_leu_L(e),-0.035656753463528736,0.0
EX_lys_L(e),-0.03449190654782311,0.0
EX_mantr(e),0.0,-0.026234562999668108
EX_met_L(e),-0.022237585547521976,0.0
EX_metsox_S_L(e),1.1954740591224848e-23,0.0
EX_mg2(e),-0.0016121160006678879,0.0
EX_mn2(e),-2.501474135418088e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005460357631179858,0.0
EX_nh4(e),4.170639443540832,0.0
EX_no2(e),-1.0,-0.013771324301609022
EX_o2(e),-0.01,-0.014432104605636186
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.046691280946497174,0.0
EX_ppa(e),0.0,-0.0006604847141475485
EX_ppi(e),0.0,-2.948895268796216e-07
EX_ptrc(e),3.692846706602026e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0005460164445185677,0.0
EX_rmn(e),3.5500766794299797e-56,0.0
EX_ser_L(e),-1.0,-0.00524562105475934
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.052472028899748974
EX_succ(e),0.0,-0.0019692736628841405
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.0117835320608646e-07
EX_tdchola(e),0.0,-4.0117835320608646e-07
EX_thr_L(e),-0.225,-0.007868687224785448
EX_thymd(e),-0.0035678967213257262,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0088842690394288,0.0
EX_val_L(e),-0.028442474381946515,0.0
EX_xyl_D(e),-0.17878295,-0.02098680958773953
EX_zn2(e),-1.5579298980148286e-07,0.0
translation_585543.3.peg.1,0.0,9.170964424273229e-33
transcription_TU_585543.3.peg.1,0.0,-9.281739207782166e-33
translation_585543.3.peg.2,0.0,-2.8949810219539064e-32
transcription_TU_585543.3.peg.2,0.0,-8.768439849637988e-33
translation_585543.3.peg.3,0.0,-8.913179502304418e-34
transcription_TU_585543.3.peg.3,0.0,7.26284832891618e-33
translation_585543.3.peg.4,0.0,3.8884408376370765e-34
transcription_TU_585543.3.peg.4,0.0,-82.99368210657249
translation_585543.3.peg.6,0.0,6.034401794155264e-32
transcription_TU_585543.3.peg.6,0.0,2.5979073954509323e-33
translation_585543.3.peg.7,0.0,-1.7255596289647742e-32
transcription_TU_585543.3.peg.7,0.0,-2.454137575523912e-32
translation_585543.3.peg.14,8.180262997166622e-09,3.4887953395707225e-32
transcription_TU_585543.3.peg.14,3.2476463064991345e-10,-9.172611287310638e-33
translation_585543.3.peg.19,3.413865766036729e-09,1.270692003169622e-31
transcription_TU_585543.3.peg.19,1.3553388870007244e-10,-8.900990314228651e-33
translation_585543.3.peg.23,4.02547281247026e-12,-7.429821938955252e-33
transcription_TU_585543.3.peg.23,1.5981530075328743e-13,-6.370847856706583e-33
translation_585543.3.peg.24,8.05094562494052e-12,1.7223906858344025e-32
transcription_TU_585543.3.peg.24,3.1963060150657485e-13,-1.282583393541138e-33
translation_585543.3.peg.26,0.0,-2.0957130425640633e-32
transcription_TU_585543.3.peg.26,0.0,-58.89734412586111
translation_585543.3.peg.34,1.4669967017539775e-08,2.5895073927743064e-32
transcription_TU_585543.3.peg.34,5.824123774196394e-10,-1.3288007067087186e-32
translation_585543.3.peg.40,0.0,-3.88794652543084e-32
transcription_TU_585543.3.peg.40,0.0,2.51415719568186e-32
translation_585543.3.peg.42,0.0,6.0551983822631655e-33
transcription_TU_585543.3.peg.42,0.0,-50.027930939559994
translation_585543.3.peg.45,9.132771876923656e-09,-3.7193504381284675e-32
transcription_TU_585543.3.peg.45,3.625801867796126e-10,3.0453478711506904e-32
translation_585543.3.peg.57,0.0,2.175604158022018e-33
transcription_TU_585543.3.peg.57,0.0,-34.05909882071231
translation_585543.3.peg.58,0.0,-4.383283716387743e-33
transcription_TU_585543.3.peg.58,0.0,-1.6885390724122394e-34
translation_585543.3.peg.60,2.907790295589574e-09,6.691974255188591e-32
transcription_TU_585543.3.peg.60,1.1544218586635195e-10,-2.4698674255563963e-32
translation_585543.3.peg.62,2.4026147908404336e-24,1.105895449825998e-31
transcription_TU_585543.3.peg.62,0.0,-98.24954458471728
translation_585543.3.peg.63,1.6822865147016886e-08,8.849584743268413e-33
transcription_TU_585543.3.peg.63,6.678845885317636e-10,-2.1136102662318952e-33
translation_585543.3.peg.65,0.0,-7.905205899770662e-33
transcription_TU_585543.3.peg.65,0.0,-47.86980138697393
translation_585543.3.peg.66,5.57089640493895e-10,-1.4010687186533742e-30
transcription_TU_585543.3.peg.66,2.211701645736313e-11,-1.808957390845698e-32
translation_585543.3.peg.69,1.2701012585420224e-42,-3.4850654570256165e-33
transcription_TU_585543.3.peg.69,0.0,1.0195467598006977e-33
translation_585543.3.peg.70,-1.9418483034541954e-42,3.2111577665281365e-32
transcription_TU_585543.3.peg.70,0.0,-2.1418499106196934e-32
translation_585543.3.peg.71,-1.2706599478943394e-42,-9.359576244840334e-33
transcription_TU_585543.3.peg.71,0.0,1.0084013416229098e-32
translation_585543.3.peg.75,-1.0293276010515644e-56,1.3121941384141282e-31
transcription_TU_585543.3.peg.75,0.0,-92.4326541146016
