,fluxes,reduced_costs
biomass_dilution,0.4616840851210501,-0.2757367563257528
protein_biomass_to_biomass,0.1630876427732529,-6.075307957980716e-35
mRNA_biomass_to_biomass,0.0008996656372351056,0.0
tRNA_biomass_to_biomass,0.0054532952723025906,3.530707674238228e-35
rRNA_biomass_to_biomass,0.03430117080261038,3.209183168551019e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02214505466288098,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14390645624515264,0.0
prosthetic_group_biomass_to_biomass,0.00015400066766072058,-3.241361878744947e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.04292263210349682
DM_atp_c_,0.0,-0.00758184686564679
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001985341331182917
EX_12dgr180(e),-0.01919350013392039,0.0
EX_26dap_M(e),-1.0,-0.001883937163080162
EX_2ddglcn(e),0.0,-0.01844352963000086
EX_34dhphe(e),0.0,-0.0018863434429884462
EX_3mop(e),-1.0,-0.003947312205941698
EX_5htrp(e),0.0,-0.0018863434429884462
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.739452006756903,0.0
EX_acald(e),0.0,-0.0036326368835023076
EX_acgam(e),-1.0,-0.02361993317164665
EX_adn(e),-1.0,-0.003918425959613778
EX_adocbl(e),-0.003665633130635601,0.0
EX_ala_L(e),-1.0,-0.003290924660149236
EX_alaasp(e),0.0,-0.011955752373650642
EX_alagln(e),0.0,-0.001054264404417012
EX_alaglu(e),0.0,-0.0013777661175109926
EX_alagly(e),0.0,-0.0008200773544555565
EX_alahis(e),0.0,-0.001068058131399009
EX_alaleu(e),2.920579197946302e-23,0.0
EX_alathr(e),0.0,-0.004449355075082505
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011149454271982407
EX_arabttr(e),0.0,-0.03281392042608645
EX_arbt(e),0.0,-0.022051373350474943
EX_arg_L(e),-0.11944776936904494,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012447097779182155
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012774037685240078
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.783144371593934e-07,0.0
EX_cbl1(e),-3.1431092438356645e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018961901257489816
EX_cellb(e),-0.07449289,-0.04442010808097555
EX_cgly(e),-1.0,-0.00445321263975954
EX_chol(e),-2.602165803909963e-23,0.0
EX_chols(e),2.602165803909963e-23,-2.2864235222687012e-37
EX_cl(e),-6.1343211198970705e-06,0.0
EX_co2(e),0.988696911788052,0.0
EX_cobalt2(e),-0.0036792364259099182,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),5.251045186650747e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00692405994545322
EX_cytd(e),0.0,-0.011522695328513665
EX_dad_2(e),0.942957072276163,0.0
EX_dcyt(e),0.9082181271865502,0.0
EX_dgsn(e),-0.06682308256746824,0.0
EX_din(e),2.863300656027455e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0072308995911676745
EX_duri(e),2.863300656027455e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.548732745417786,0.0
EX_fe2(e),-0.003665704684787,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),19.051713557969393,0.0
EX_fru(e),-0.14898579,-0.022373910932636062
EX_gal(e),-0.14898579,-0.014780297231789535
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022048698644392916
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010996899391906803,0.0
EX_glc_D(e),0.0,-0.02237078636654737
EX_gln_L(e),-0.18,-0.0018725497160064493
EX_glu_L(e),-0.18,-0.0021960514291004297
EX_gly(e),-0.45,-0.0016383626660449937
EX_glyasn(e),0.0,-0.009976250473488477
EX_glyasp(e),0.0,-0.010303190379546398
