,fluxes,reduced_costs
biomass_dilution,0.29184478377316825,-0.3423587655018466
protein_biomass_to_biomass,0.11295786656941985,3.1375874283582145e-35
mRNA_biomass_to_biomass,0.0005001145446339652,0.0
tRNA_biomass_to_biomass,0.0030438435800338665,5.667016581354167e-35
rRNA_biomass_to_biomass,0.021613849814943745,0.0
ncRNA_biomass_to_biomass,0.0,6.008042832312856e-35
tmRNA_biomass_to_biomass,0.0,6.008042832312856e-35
DNA_biomass_to_biomass,0.016577523310507405,6.008042832312856e-35
lipid_biomass_to_biomass,0.0,6.008042832312856e-35
constituent_biomass_to_biomass,0.0735466935517209,6.008042832312856e-35
prosthetic_group_biomass_to_biomass,6.609245660984205e-05,-3.441034713677001e-35
peptidoglycan_biomass_to_biomass,0.0,6.008042832312856e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010610103884944632
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00020792754832297413,-6.414362762073847e-40
EX_12dgr180(e),-0.034328242691318914,0.0
EX_26dap_M(e),-0.263135281840771,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0009036973729536154,0.0
EX_2obut(e),-1.0,-0.005292419239510935
EX_34dhphe(e),0.0,-0.005301358461632153
EX_5htrp(e),0.0,-0.005301358461632153
EX_ac(e),10.04143841749202,0.0
EX_acald(e),0.0,-0.005302310300900051
EX_acgam(e),-1.0,-0.037102794430689576
EX_ade(e),0.9669921515638852,0.0
EX_ala_L(e),-0.15759420896921617,0.0
EX_alaasp(e),0.0,-0.021205745811842733
EX_alagln(e),0.0,-4.682599899352446e-06
EX_alaglu(e),0.0,-6.804837392970431e-06
EX_alagly(e),0.0,-2.494399861309128e-06
EX_alahis(e),0.0,-0.005306041061531505
EX_alaleu(e),0.0,-0.005306873764816672
EX_alathr(e),0.0,-0.005294607439548979
EX_arab_D(e),-0.021897989660852133,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021214575150431906
EX_asn_L(e),-0.225,-0.021196912324346454
EX_asp_L(e),-0.225,-0.021201063211943382
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03047014428787019
EX_cellb(e),-0.07449289,-0.06360189858365915
EX_cgly(e),-0.1516758713048513,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8914339490441905,0.0
EX_cobalt2(e),-0.0009059777063485788,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.12494815081361811,0.0
EX_cytd(e),0.0,-0.015925576256149543
EX_dad_2(e),-1.0,-0.03179848811278078
EX_dcyt(e),-0.0710079428662244,0.0
EX_dgsn(e),-1.0,-0.02649041711226326
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01058217577334865
EX_etoh(e),5.403717733515394,0.0
EX_fe2(e),-4.832154412624632e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0027110921188608465,0.0
EX_for(e),9.285756147018802,0.0
EX_fru(e),-0.14898579,-0.03179127952136473
EX_gal(e),-0.14898579,-0.02118155322417848
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03179982871107462
EX_gcald(e),-6.207968820601803e-51,0.0
EX_glc_D(e),0.0,-0.03180410771158707
EX_gln_L(e),-0.020456288570490484,0.0
EX_glu_L(e),-0.18,-2.122237493617985e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.021199406724207764
EX_glyasp(e),0.0,-0.02120355761180469
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010589101202324135
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.494399861309128e-06
EX_glyglu(e),0.0,-4.616637354927113e-06
EX_glyleu(e),0.0,-0.010606718449205741
EX_glymet(e),0.0,-2.494399861309128e-06
EX_glyphe(e),0.0,-2.494399861309128e-06
EX_glypro(e),0.0,-0.0053042979401191626
EX_glytyr(e),0.0,-0.005303852861493462
EX_gsn(e),0.0,-0.031802906691559114
EX_gua(e),0.9676522927388065,0.0
EX_h(e),14.990991117694335,0.0
EX_h2o(e),-9.348394914911074,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.005301358461632153
EX_hista(e),0.11676516307008092,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08624935235532634,0.0
EX_k(e),-1.953445086638756e-06,0.0
EX_lac_D(e),0.0,-0.005300945529501863
EX_lac_L(e),0.0,-0.00529830991572979
EX_leu_L(e),-0.12261194613339108,0.0
EX_lys_L(e),0.1716987793194831,0.0
EX_malt(e),-0.07449289,-0.06360041124102428
EX_man(e),-0.14898579,-0.0318037439386909
EX_met_L(e),-0.0385417451837957,0.0
EX_metala(e),0.0,-4.682599899352446e-06
EX_mg2(e),-0.0025594061954594704,0.0
EX_mn2(e),-4.051439037817487e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009036973729536154,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000903942866426342,0.0
