,fluxes,reduced_costs
biomass_dilution,0.06947718657522019,-0.5361005172736001
protein_biomass_to_biomass,0.027960064836872536,-9.234911068712188e-35
mRNA_biomass_to_biomass,8.252101521023057e-05,0.0
tRNA_biomass_to_biomass,0.00048587455541878005,0.0
rRNA_biomass_to_biomass,0.003567870498634214,-8.90700820818901e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004120289136999175,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017508681442992592,0.0
prosthetic_group_biomass_to_biomass,2.434861835185458e-05,6.689974367980297e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0002154348014291455,0.0
DM_5MTR,0.0002151361082301693,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013881783320368424
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.305345048335982
DM_clpnai17(c),0.0,-0.6691755533817294
DM_clpni17(c),0.0,-0.6814875487132855
DM_dad_5,0.0,0.0
DM_dhptd(c),3.951616445474313e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.7736864356953933
EX_2obut(e),-1.0,-0.01541446441700535
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.317447794392961,0.0
EX_adn(e),-0.006934376131928729,0.0
EX_adocbl(e),-0.0002151613908421742,0.0
EX_ala_L(e),-0.026677585364653183,0.0
EX_arg_L(e),-0.02829658735109637,0.0
EX_asp_L(e),-0.225,-0.01388329887159997
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5169439473873856,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026305930006143383
EX_cgly(e),-1.0,-0.007705963633209263
EX_ch4s(e),0.17240358659193472,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.02663409631051,0.0
EX_cobalt2(e),-0.00021519607618952018,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007706973680860751
EX_cytd(e),0.0,-0.012346637925639269
EX_dad_2(e),0.007189028404613642,0.0
EX_dcyt(e),-1.3589013610449141e-56,0.0
EX_ddca(e),-0.0086884762743929,0.0
EX_dgsn(e),-0.007189028404613642,0.0
EX_din(e),0.0,-0.07453721233092556
EX_duri(e),3.99868690725199e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.755508989726787e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3828375896014538,0.0
EX_gcald(e),0.0006454083246905079,0.0
EX_gln_L(e),0.08824697151841336,0.0
EX_gly(e),0.3586253486250243,0.0
EX_gsn(e),0.0,-4.00011708030576e-06
EX_h(e),-1.0,-0.0015358262373233096
EX_h2o(e),-7.1475725384364965,0.0
EX_h2s(e),1.9968541188246582,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.012337003158375307
EX_hxan(e),-0.007334616142900985,0.0
EX_ile_L(e),-0.15,-0.004612504100600281
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.08021863030625426,0.0
EX_ins(e),0.0,-0.074540131571586
EX_isetac(e),0.0,0.0
EX_isobut(e),0.18759732256660133,0.0
EX_isocapr(e),4.825594770149447e-36,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.330918232411486e-09,0.0
EX_lac_L(e),0.0,-0.006683709995196058
EX_leu_L(e),-0.15,-0.0076907264706254
EX_lys_L(e),-0.15,-0.015411585547392236
EX_met_L(e),-0.18,-0.015413276772790387
EX_mg2(e),-0.0009665748637763907,0.0
EX_mn2(e),-7.201055214633775e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0002151361082301693,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002151438204662894,0.0
EX_nh4(e),7.024681742670183,0.0
EX_no2(e),-1.0,-0.015435569869696771
EX_o2(e),-0.01,-0.01233928561452227
EX_ocdca(e),-0.005918344661223556,0.0
EX_orn(e),-0.0004302722164603386,0.0
EX_pac(e),0.9826535039701813,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.01541952538638214
EX_pheme(e),-0.0002151361082301693,0.0
EX_phpyr(e),0.0,-0.021590941351773522
EX_pi(e),-0.0478355374371898,0.0
EX_pnto_R(e),-0.00021519624234903688,0.0
EX_ppa(e),1.7738795028675385,0.0
EX_ppi(e),0.0,-0.00153771839445761
EX_pro_L(e),-0.011661512457787581,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),-2.0437188802073122e-57,0.0
EX_ser_L(e),-1.0,-0.007707436285512287
EX_sheme(e),-0.0002151361082301693,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.007716216336045366
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.015413870594897868
EX_thymd(e),3.636058901152946e-24,0.0
EX_trp_L(e),-0.08181818,-0.007706288456132156
EX_ttdca(e),-0.001737694429373363,0.0
EX_tyr_L(e),-0.016504500536402723,0.0
EX_ura(e),9.776240330849225e-37,0.0
EX_uri(e),-0.014042066915615499,0.0
EX_val_L(e),-0.18,-0.00030585883882820476
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2719283670070994e-07,0.0
translation_242619.13.peg.1,0.0,7.874908094757618e-33
transcription_TU_242619.13.peg.1,0.0,-5.220500170362676e-32
translation_242619.13.peg.2,0.0,4.316662085889383e-33
transcription_TU_242619.13.peg.2,0.0,1.5523138645547496e-32
translation_242619.13.peg.12,0.0,1.0185769168836683e-32
transcription_TU_242619.13.peg.12,0.0,-76.23353324394637
translation_242619.13.peg.20,0.0,3.206534258730221e-32
transcription_TU_242619.13.peg.20,0.0,-71.59766018587847
translation_242619.13.peg.21,0.0,-6.831919033611778e-32
transcription_TU_242619.13.peg.21,0.0,-5.933820178107479e-32
translation_242619.13.peg.26,1.2594248141716214e-08,1.8026614007063693e-32
transcription_TU_242619.13.peg.26,5.026615061804346e-10,-1.588752618171485e-35
translation_242619.13.peg.29,5.585028879102036e-44,5.894728706426851e-33
