,fluxes,reduced_costs
biomass_dilution,0.16035320190217645,-0.5861549554998934
protein_biomass_to_biomass,0.07982450172798682,-6.183384804794833e-35
mRNA_biomass_to_biomass,0.00028666741835691806,0.0
tRNA_biomass_to_biomass,0.0017640352204975757,0.0
rRNA_biomass_to_biomass,0.01107742134066257,0.0
ncRNA_biomass_to_biomass,0.0,-5.875943351599051e-35
tmRNA_biomass_to_biomass,0.0,-5.875943351599051e-35
DNA_biomass_to_biomass,0.009469882887232824,-5.875943351599051e-35
lipid_biomass_to_biomass,0.0,-5.875943351599051e-35
constituent_biomass_to_biomass,0.012990946091710146,-5.875943351599051e-35
prosthetic_group_biomass_to_biomass,3.846499373701519e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.875943351599051e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01505331819044298
DM_dhptd(c),0.00012901018580690175,0.0
EX_12dhchol(e),0.0,-0.0056462402319398305
EX_C02528(e),0.0,0.0
EX_ac(e),3.1859730974152454,0.0
EX_acald(e),0.0,-0.009404867730695649
EX_acgam(e),-1.0,-0.06017869283041094
EX_ala_L(e),-0.0761335286668697,0.0
EX_alaasp(e),0.0,-0.007516713637400102
EX_alagln(e),0.0,-0.026325511879816483
EX_alaglu(e),0.0,-0.02632847904736174
EX_alagly(e),3.4497625297213203e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00376468225805895
EX_alathr(e),0.0,-0.0075107032504212
EX_arbt(e),0.0,-0.05642008322572304
EX_asn_L(e),-0.225,-0.015039488231881625
EX_asp_L(e),-0.225,-0.015043068205112873
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.127689037456038,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.059381541300218235
EX_cellb(e),-0.07449289,-0.1128383792204222
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001881354454214042
EX_cobalt2(e),-0.0032110293133278903,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03932897646694685,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015942966156552395,0.0
EX_dextrin(e),0.0,-0.3234503876979976
EX_dgchol(e),0.0,-0.005634569971028227
EX_etoh(e),0.0,-0.0037603852526478946
EX_fe2(e),-3.6641591365516124e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.8519641317063815,0.0
EX_fru(e),-0.14898579,-0.04889648682112946
EX_gal(e),-0.14898579,-0.04136252475458689
EX_gchola(e),0.0,-0.005634569971028227
EX_glc_D(e),0.0,-0.05642092416054372
EX_gln_L(e),-0.18,-0.022561783519677584
EX_glu_L(e),-0.18,-0.03385483361507451
EX_gly(e),-0.45,-0.005633229877960816
EX_glyasn(e),0.0,-0.01314636354212967
EX_glyasp(e),0.0,-0.013149943515360918
EX_glyc(e),-1.79965486,-0.018799576961622756
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0319587417577773
EX_glyglu(e),0.0,-0.03196170892532256
EX_glyleu(e),0.0,-0.020688329482639965
EX_glymet(e),0.0,-0.009397526412696486
EX_glyphe(e),3.453992580404477e-23,0.0
EX_glypro(e),3.494515026557466e-23,0.0
EX_glytyr(e),0.0,-0.0037484514519450967
EX_h(e),9.374311721118737,0.0
EX_h2o(e),-2.0669443376290855,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022422311851070752,0.0
EX_hxan(e),-0.03009169315280041,0.0
EX_ile_L(e),-0.09424237925353533,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.1189302342896725,1.1935791627732823e-32
EX_k(e),-7.638303717833705e-07,0.0
EX_lac_D(e),0.0,-0.009404060945925226
EX_lac_L(e),0.0,-0.009403666869620003
EX_lcts(e),-0.07449289,-0.10531423364085514
EX_leu_L(e),-0.10486898761689577,0.0
EX_lys_L(e),-0.0958052604406782,0.0
EX_malt(e),-0.07449289,-0.11283704110516764
EX_man(e),-0.14898579,-0.056420475636155765
EX_mantr(e),0.0,-0.1541959903550296
EX_melib(e),-0.07449289,-0.10906989032828919
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04562336549678272,0.0
EX_metala(e),0.0,-0.003764296534735669
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0014807918281490781,0.0
EX_mn2(e),-1.037871101363618e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0032110973569602166,0.0
EX_nh4(e),3.3918628365312475,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8856103831762535,0.0
EX_pi(e),-0.10296378441293441,0.0
EX_pnto_R(e),-0.003210912514889181,0.0
EX_pro_L(e),-0.0358848298527449,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0032115511728591627,0.0
EX_ribflv(e),-0.0064219180339704345,0.0
EX_salcn(e),0.0,-0.05642008322572304
EX_ser_L(e),-1.0,-0.015046323665827793
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.21061449109783073
EX_sucr(e),-0.07449289,-0.1128385232629283
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3400930674108909e-06
EX_tdchola(e),0.0,-1.3400930674108909e-06
EX_thr_L(e),-0.225,-0.01503705781813397
EX_trp_L(e),-0.005184225065616592,0.0
EX_tyr_L(e),-1.0,-0.0056415761416970505
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.0003726711551982946
EX_xan(e),-0.015424523774890194,0.0
EX_zn2(e),-4.938939838011729e-07,0.0
translation_451640.5.peg.4,3.959468317958583e-08,6.083052898134714e-32
transcription_TU_451640.5.peg.4,8.258605232024488e-10,5.764808453151039e-32
translation_451640.5.peg.5,5.746960294995505e-06,-1.9731259870223767e-33
transcription_TU_451640.5.peg.5,1.1986931716366708e-07,-2.147832617991585e-33
translation_451640.5.peg.7,0.0,1.6895297635147906e-32
transcription_TU_451640.5.peg.7,0.0,-68.26842956242363
translation_451640.5.peg.8,-2.3434496295816696e-57,-2.033783549633987e-33
transcription_TU_451640.5.peg.8,0.0,-2.4975612430459965e-33
translation_451640.5.peg.9,0.0,-9.746023374021977e-33
transcription_TU_451640.5.peg.9,0.0,-53.07760991162074
translation_451640.5.peg.10,1.1383373350300447e-63,-1.3608412220206503e-32
transcription_TU_451640.5.peg.10,0.0,-169.55250949429137
translation_451640.5.peg.11,0.0,2.2406019175662738e-32
transcription_TU_451640.5.peg.11,0.0,-107.29350605903468
translation_451640.5.peg.12,-3.275847221340576e-63,2.0591430662419972e-32
transcription_TU_451640.5.peg.12,0.0,-115.77935776065593
translation_451640.5.peg.13,0.0,-4.425679401018982e-32
transcription_TU_451640.5.peg.13,0.0,-114.3559686935862
translation_451640.5.peg.16,0.0,1.3394226539198149e-33
transcription_TU_451640.5.peg.16,-3.2445557385242376e-65,-1.2738392371575007e-32
translation_451640.5.peg.17,1.139505816316958e-63,-2.515821385029066e-32
transcription_TU_451640.5.peg.17,0.0,-84.72970606355456
translation_451640.5.peg.18,0.0,-1.0264704368286303e-32
transcription_TU_451640.5.peg.18,0.0,-8.514533837166881e-33
translation_451640.5.peg.19,-3.659208482763644e-63,-1.5342506987113063e-32
transcription_TU_451640.5.peg.19,0.0,-52.9835445002285
translation_451640.5.peg.20,0.0,9.257011812436013e-33
transcription_TU_451640.5.peg.20,0.0,-83.08436892007943
translation_451640.5.peg.34,-4.1904483122020063e-63,-2.172209780690137e-35
transcription_TU_451640.5.peg.34,-1.432211311732427e-64,1.0323675544597183e-32
translation_451640.5.peg.38,0.0,9.515519744301654e-33
transcription_TU_451640.5.peg.38,0.0,1.4696170933767893e-33
translation_451640.5.peg.48,-2.0689527765801738e-29,2.4392187465416838e-32
transcription_TU_451640.5.peg.48,-4.31539359665495e-31,8.054169382880739e-34
translation_451640.5.peg.49,-2.0689527765801738e-29,-1.7633606317201294e-32
transcription_TU_451640.5.peg.49,-4.31539359665495e-31,-1.5052502806021587e-32
translation_451640.5.peg.50,-2.0689527765801738e-29,1.1382664056877922e-31
transcription_TU_451640.5.peg.50,-4.31539359665495e-31,1.6551562187234914e-32
