,fluxes,reduced_costs
biomass_dilution,0.17574240341837483,-0.2565791538695315
protein_biomass_to_biomass,0.08704237225485983,9.456666504830226e-35
mRNA_biomass_to_biomass,0.0003118580273167398,-2.635068081150614e-35
tRNA_biomass_to_biomass,0.0018317056299928035,-2.8675750684319683e-35
rRNA_biomass_to_biomass,0.012955378985269207,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010359421277739967,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014237695672759103,0.0
prosthetic_group_biomass_to_biomass,4.263717707850961e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.917488643384654e-08,0.0
DM_atp_c_,0.0,-0.007200376684301731
DM_dhptd(c),0.00014943166632268046,0.0
EX_12dhchol(e),0.0,-0.002699610056612461
EX_26dap_M(e),-2.500949437775306e-23,0.0
EX_4hpro(e),0.0,-0.0027021024781866535
EX_C02528(e),0.0,-6.975368319020405e-07
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),7.0336702512591165,0.0
EX_acgam(e),-1.0,-0.028770356145482755
EX_adocbl(e),-2.9948258953356347e-07,0.0
EX_ala_L(e),-0.08487920974951835,0.0
EX_alaasp(e),0.0,-0.003593555222422082
EX_alagln(e),3.3333236187793236e-23,1.989725897368632e-35
EX_alaglu(e),3.608014977160724e-23,3.592560648026697e-35
EX_alagly(e),0.0,-0.0062950110737189265
EX_alahis(e),3.4390218469637146e-23,0.0
EX_alaleu(e),3.4070527127534564e-23,0.0
EX_alathr(e),0.0,-0.01079783901738248
EX_arab_L(e),-0.17878295,-0.014676037729137026
EX_arg_L(e),-0.11334071318052573,0.0
EX_asn_L(e),-0.225,-0.007190389237738815
EX_asp_L(e),-0.225,-0.00719371624240731
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.3875827498191318,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027739280980272358
EX_cgly(e),-0.9477415997690343,0.0
EX_cholate(e),0.0,-6.975368319020405e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0009013680737940855
EX_cobalt2(e),-0.003519099727060769,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-0.1546400698100447
EX_dgchol(e),0.0,-0.009895172093704155
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0481110271077465e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.205013199008102,0.0
EX_fru(e),-0.14898579,-0.025175377140003428
EX_gal(e),-0.14898579,-0.019770769563899147
EX_gchola(e),0.0,-0.009895172093704155
EX_glc_D(e),0.0,-0.026975937045143734
EX_gln_L(e),5.389421026420914e-35,0.0
EX_glu_L(e),-0.18,-0.001391019638749683
EX_gly(e),-0.45,-0.009895172093704155
EX_glyasn(e),0.0,-0.013484152472530646
EX_glyasp(e),0.0,-0.01348747947719914
