,fluxes,reduced_costs
biomass_dilution,0.06835498750949828,-0.7117199278905579
protein_biomass_to_biomass,0.033154168491669876,-2.566957703047105e-34
mRNA_biomass_to_biomass,9.618963806085606e-05,-9.601219768506261e-35
tRNA_biomass_to_biomass,0.00059451138685364,0.0
rRNA_biomass_to_biomass,0.004196034686040311,-8.990888456674435e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0040537797191458795,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007598170032145016,0.0
prosthetic_group_biomass_to_biomass,1.2913779018397367e-05,-1.3393290046948907e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.11391605669482056
DM_atp_c_,0.0,-0.017089305578327444
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28620292827152505
DM_clpn160(c),0.0,-0.19222702799506544
DM_clpn180(c),0.0,-0.2862054191118807
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.13527286665200078
EX_15dap(e),0.0,-0.0192204744387743
EX_2obut(e),-1.0,-0.012811855411283513
EX_4abut(e),0.0,-0.01067738910507635
EX_ac(e),4.485787898101318,0.0
EX_acac(e),0.0,-0.017086216987184717
EX_acald(e),0.0,-0.010679289397615118
EX_acgam(e),-1.0,-0.008520544613807659
EX_ade(e),0.9835705994021774,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.020425900892738876,0.0
EX_alaasp(e),0.0,-0.025625701055872845
EX_alagln(e),0.0,-0.012805806843527176
EX_alaglu(e),0.0,-0.012808613966663539
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.017070026318473642
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004263895577853538
EX_arg_L(e),-0.01669227733107271,0.0
EX_asn_L(e),-0.225,-0.03416990698832165
EX_asp_L(e),-0.225,-0.03417256398042119
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.2743639703733005,0.0
EX_but(e),2.274024050733267,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008534134791260436
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002134026590324582
EX_cobalt2(e),-0.0005338354166470828,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017081969085011407
EX_cytd(e),0.0,-0.0733272115802401
EX_dad_2(e),-0.9941192003269844,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9941192003269844,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006409031929606417
EX_etoh(e),0.0,-0.004271889184673185
EX_fe2(e),-6.633175800004212e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.625090164606181,0.0
EX_fru(e),-0.14898579,-0.0042539582775161355
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004271752234306853
EX_gln_L(e),-0.18,-0.021352825318276335
EX_glu_L(e),-0.18,-0.02135579530498006
EX_glutar(e),0.0,-0.014949275761292444
EX_gly(e),0.9765923121134455,0.0
EX_glyasn(e),0.0,-0.025622072694570678
EX_glyasp(e),0.0,-0.02562472968667022
EX_glyc(e),-1.79965486,-0.004263954985656516
EX_glycys(e),0.0,-0.008534134791260436
EX_glygln(e),0.0,-0.012804835474324552
EX_glyglu(e),0.0,-0.012807642597460915
EX_glyleu(e),0.0,-0.0042691800085152415
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0042696860779446255
EX_h(e),10.280388854687528,0.0
EX_h2o(e),-10.0,-1.6143644686320264e-06
EX_h2s(e),1.9977185984174455,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02561688924302199
EX_hxan(e),-5.984641974901292e-38,0.0
EX_ile_L(e),-0.04595348231315298,0.0
EX_indole(e),0.07802769772818628,0.0
EX_k(e),-3.631764649159427e-10,0.0
EX_lac_D(e),0.0,-0.010678498042881023
EX_leu_L(e),-0.04058786942028399,0.0
EX_lys_L(e),-0.15,-0.021352658118442735
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010263396395112687,0.0
EX_mg2(e),-0.0004991783076537999,0.0
EX_mn2(e),-3.885454668110523e-07,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005338114394566759,0.0
