,fluxes,reduced_costs
biomass_dilution,0.2361569113297023,-0.6317103812749477
protein_biomass_to_biomass,0.11110157440516018,0.0
mRNA_biomass_to_biomass,0.0004458374336086703,0.0
tRNA_biomass_to_biomass,0.0027387289521842435,0.0
rRNA_biomass_to_biomass,0.019327427064397818,-9.176212867487888e-35
ncRNA_biomass_to_biomass,0.0,1.2018060491665578e-34
tmRNA_biomass_to_biomass,0.0,1.2018060491665578e-34
DNA_biomass_to_biomass,0.013737997751732272,1.2018060491665578e-34
lipid_biomass_to_biomass,0.0,1.2018060491665578e-34
constituent_biomass_to_biomass,0.026250613626400503,1.2018060491665578e-34
prosthetic_group_biomass_to_biomass,6.009649331600565e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2018060491665578e-34
DM_4HBA,0.0,-0.10675247640161584
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014856718611143748
DM_btn,0.0,-0.014857727828713533
DM_clpn140(c),0.0,-0.24606087159193749
DM_clpn160(c),0.0,-0.18661791708509864
DM_clpn180(c),0.0,-0.24606087159193749
DM_clpni16(c),0.0,-0.1271943366145467
DM_dad_5,0.0,-0.49794574028887195
EX_15dap(e),0.0,-0.018550957318287806
EX_2ddglcn(e),0.0,-0.04917087830999678
EX_4abut(e),0.0,-0.013904746188567699
EX_C02528(e),0.0,-1.4118281418104105e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.411166864092376,0.0
EX_acac(e),0.0,-0.005576699631419455
EX_acald(e),0.0,-0.013917720768792422
EX_acgam(e),-1.0,-0.06678675363652536
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.01669088789532561
EX_ala_L(e),-1.0,-0.016691761707363882
EX_alaasp(e),0.0,-0.029669669602637967
EX_alagln(e),0.0,-0.030588716285395865
EX_alaglu(e),0.0,-0.030592973222858567
EX_alagly(e),0.0,-0.01017117062228687
EX_alahis(e),0.0,-0.03707438261933076
EX_alaleu(e),0.0,-0.013425981757012
EX_alathr(e),0.0,-0.024087159011291624
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.063077214520117
EX_arg_L(e),-0.04991087522566428,0.0
EX_asn_L(e),-0.225,-0.020404579465271664
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020408527342453204
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.018542815390839556
EX_but(e),0.013321435714761748,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05065552596986166
EX_cellb(e),-0.07449289,-0.12615762425613825
EX_cgly(e),-1.0,-0.01110288006273262
EX_cholate(e),0.0,-1.4118281418104105e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.653167634635625,0.0
EX_cobalt2(e),-0.0018445868999820837,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06250858162740695,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01762420765046573
EX_dgchol(e),0.0,-0.0009083703177410507
EX_drib(e),-0.17878295,-0.030599412605514464
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012987795841177872
EX_fe2(e),-1.518338902752699e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002779157539739878
EX_fru(e),-0.14898579,-0.06308060215787463
EX_fum(e),-1.0,-0.020412189655140873
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.06214939259929929
EX_gchola(e),0.0,-0.0009083703177410507
EX_glc_D(e),0.0,-0.06307929431694763
EX_gln_L(e),-0.18,-0.021327574025211106
EX_glu_L(e),-0.18,-0.021330996855825585
EX_glutar(e),0.0,-0.025998864831654086
EX_gly(e),-0.45,-0.0009083703177410507
EX_glyasn(e),0.0,-0.013883251877538557
EX_glyasp(e),0.0,-0.013887199754720097
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.030606303419296266
EX_glyc3p(e),-0.17386867981242943,0.0
EX_glycys(e),0.0,-0.01110288006273262
EX_glygln(e),0.0,-0.014806246437477997
EX_glyglu(e),0.0,-0.0148105033749407
EX_glyleu(e),0.0,-0.008786540976820075
EX_glymet(e),0.0,-0.0036955987054566155
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004622120384980684
EX_glytyr(e),2.89840751391397e-23,0.0
EX_h(e),7.375654236946726,0.0
EX_h2o(e),-7.037823560894945,0.0
EX_h2s(e),1.9862784790193968,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027813240359146
EX_hxan(e),-0.06396703544059557,0.0
EX_ile_L(e),-0.15,-0.037065648365567756
EX_indole(e),0.06840779697035143,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.044300578137053e-08,0.0
EX_lac_D(e),0.0,-0.016697401695492532
EX_lac_L(e),0.0,-0.02041527826536158
EX_leu_L(e),-0.15,-0.004165848714397025
EX_lys_L(e),-0.15,-0.018546113180402595
EX_mal_L(e),0.0,-0.02041370803060036
EX_malt(e),-0.07449289,-0.1261571411078187
EX_malthx(e),0.0,-0.14100793841306597
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04822259030479992
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.019478068553374483
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05571907440918492,0.0
EX_mg2(e),-0.0023177944591836544,0.0
EX_mn2(e),-4.563249861030647e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001844243783338177,0.0
EX_nh4(e),8.619910289204345,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00093051907306235
EX_o2(e),-0.01,-0.0018570988879378935
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8514850589407077,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001844243783338177,0.0
EX_ppa(e),-9.602518183365257e-56,0.0
EX_pro_L(e),-0.05095167389205596,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018442439391193604,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.01762824452074487
EX_rib_D(e),-0.17878295,-0.037706190018395654
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017625682830873547
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.019482517064250388
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.014826016751106865
EX_trp_L(e),-0.08181818,-0.021338123521619578
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0009285062452467176
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.11660171350187712,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.782943320195362e-07,0.0
translation_469617.3.peg.9,2.9785043839371163e-08,3.205092177700837e-33
transcription_TU_469617.3.peg.9,4.827726420676283e-10,2.8030106248082586e-32
