,fluxes,reduced_costs
biomass_dilution,0.31653048334068434,-0.20668442498180264
protein_biomass_to_biomass,0.11162534139103998,-3.1399156271486685e-35
mRNA_biomass_to_biomass,0.0005064619273963443,3.470317183596538e-35
tRNA_biomass_to_biomass,0.003116146155863246,2.831115425041917e-35
rRNA_biomass_to_biomass,0.022052351098807616,2.3084402860942348e-35
ncRNA_biomass_to_biomass,0.0,-3.0106195509262934e-35
tmRNA_biomass_to_biomass,0.0,-3.0106195509262934e-35
DNA_biomass_to_biomass,0.01770920080210582,-3.0106195509262934e-35
lipid_biomass_to_biomass,0.0,-3.0106195509262934e-35
constituent_biomass_to_biomass,0.09866222730891873,-3.0106195509262934e-35
prosthetic_group_biomass_to_biomass,6.95001240926216e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.0106195509262934e-35
DM_4HBA,0.0,-0.056282151529238274
DM_5DRIB,0.0,-0.011587211318520547
DM_5MTR,0.0,-0.025882204312455206
DM_GCALD,0.0,-0.006823236642781451
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004972730053779342
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.03791662845338291
DM_clpn160(c),0.0,-0.037937466026866255
DM_clpn180(c),0.0,-0.011851086855878214
DM_clpnai15(c),0.0,-0.3566177020329132
DM_clpnai17(c),0.0,-0.3815127096905575
DM_clpni15(c),0.0,-0.35813964536916815
DM_clpni16(c),0.0,-0.037937466026866255
DM_clpni17(c),0.0,-0.38303700827845694
DM_dad_5,0.005026314157160062,0.0
DM_dhptd(c),0.0027428037767784075,0.0
EX_12dgr180(e),-0.013159058477825602,0.0
EX_15dap(e),0.0,-0.011171029223617316
EX_2mbut(e),0.0,-0.052303584877729514
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-0.0031014736055531285
EX_5aptn(e),1.1297320384189176,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.626552348231485,0.0
EX_acald(e),0.0,-0.0031032688362143965
EX_acgam(e),-1.0,-0.016118018183551415
EX_adn(e),-1.0,-0.0006099777245061471
EX_adocbl(e),-0.002513157078580031,0.0
EX_ala_L(e),-1.0,-0.002471399542162173
EX_alaasp(e),0.0,-0.0030704612312815816
EX_alagln(e),0.0,-0.0030897013082035155
EX_alaglu(e),0.0,-0.0037175797043842596
EX_alagly(e),0.0,-0.005567600598962813
EX_alahis(e),2.3453987847295982e-23,0.0
EX_alaleu(e),0.0,-0.04830201621726088
EX_alathr(e),0.0,-0.008668207715115854
EX_arbt(e),0.0,-0.015506130333561316
EX_arg_L(e),-0.04750519711723578,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003081655378950427
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003710006503875955
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.7915464589264833,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016392587937505643
EX_cellb(e),-0.07449289,-0.03163797100948322
EX_cgly(e),-1.0,-0.006806908431513815
EX_chol(e),-1.0,-0.0030978580587213934
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9576572251543285,0.0
EX_cobalt2(e),-0.0025131790273880883,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0037107073747131743
EX_cytd(e),0.0,-0.005592844657271821
EX_dad_2(e),0.02821555832775607,0.0
EX_dcyt(e),-0.002514082688744592,0.0
EX_dgsn(e),-0.02570147563901148,0.0
EX_din(e),2.870612666207846e-23,0.0
EX_drib(e),-0.17878295,-0.006193595723964211
EX_duri(e),2.870612666207846e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0018628032004998555
EX_fe2(e),-0.005029397349909258,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007539471235740094,0.0
EX_for(e),10.169207226976976,0.0
EX_fru(e),-0.14898579,-0.01613411861227832
EX_galt(e),0.0,-0.01489373558185919
