,fluxes,reduced_costs
biomass_dilution,0.2079578912244872,-0.4902825388337664
protein_biomass_to_biomass,0.0983498733393416,-3.207901535380784e-35
mRNA_biomass_to_biomass,0.00037295899164117353,0.0
tRNA_biomass_to_biomass,0.0023032776947175993,0.0
rRNA_biomass_to_biomass,0.01625470920271355,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01218871081390585,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023116080839461914,0.0
prosthetic_group_biomass_to_biomass,5.0476589325862906e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09751317326465712
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012196852672052646
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.23320643898150478
DM_clpn160(c),0.0,-0.18441091266409937
DM_clpn180(c),0.0,-0.23319932931000992
DM_clpni16(c),0.0,-0.13562249601818885
DM_dad_5,0.0,-0.3709000170812076
EX_15dap(e),0.0,-0.012183452028807457
EX_2ddglcn(e),0.0,-0.030464647954459363
EX_4abut(e),0.0,-0.006085070130394838
EX_7dhcdchol(e),0.0,-0.004573974999475069
EX_7ocholate(e),0.0,-0.004573974999475069
EX_C02528(e),0.0,-0.0015262807773461513
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.363468374282768,0.0
EX_acac(e),0.0,-0.010669815225911924
EX_acald(e),0.0,-0.007616202912286249
EX_acgam(e),-1.0,-0.03958777726619854
EX_adocbl(e),-6.272331099711639e-11,0.0
EX_ala_D(e),-1.0,-0.006082580027788072
EX_ala_L(e),-1.0,-0.006083327584952494
EX_alaasp(e),0.0,-0.01978406950318988
EX_alagln(e),0.0,-0.02129110594048375
EX_alaglu(e),0.0,-0.022821144200578278
EX_alagly(e),0.0,-0.0014869158968660058
EX_alahis(e),0.0,-0.019751249871755916
EX_alaleu(e),3.0053153864658695e-23,0.0
EX_alathr(e),0.0,-0.009100860746966716
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.038070147510444824
EX_arg_L(e),-0.1130165544845898,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01979842847886663
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.021328275983356834
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001521882383327367
EX_but(e),4.993368721364806,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04049954672926811
EX_cellb(e),-0.07449289,-0.07766610274284719
EX_cgly(e),-1.0,-0.004534245113242641
EX_cholate(e),0.0,-0.0015262807773461513
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.345460537382293,0.0
EX_cobalt2(e),-0.0016243153526054905,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009130693781695641
EX_dgchol(e),0.0,-0.0030302298634799925
EX_drib(e),-0.17878295,-0.01521691360035404
EX_etha(e),0.0,-0.004564432184265779
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004567033412886566
EX_fe2(e),-2.013891383155709e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.368206159655084,0.0
EX_fru(e),-0.14898579,-0.039599868720380745
EX_fum(e),-1.0,-0.021331599371872307
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.0030302298634799925
EX_glc_D(e),0.0,-0.039599127157265754
EX_gln_L(e),-0.18,-0.02283531242065071
EX_glu_L(e),-0.18,-0.024366201729431314
EX_glutar(e),0.0,-0.03354200145009613
EX_gly(e),-0.45,-0.0030302298634799925
EX_glyasn(e),0.0,-0.015201979810413631
EX_glyasp(e),0.0,-0.016731827314903837
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016750526121959517
EX_glycys(e),0.0,-0.004534245113242641
EX_glygln(e),0.0,-0.018238863752197708
EX_glyglu(e),0.0,-0.019768902012292235
EX_glyleu(e),0.0,-0.004550731344202538
EX_glymet(e),0.0,-0.004551956436337079
EX_glyphe(e),3.01794243337586e-23,0.0
EX_glypro(e),0.0,-0.007566139721879478
EX_glytyr(e),3.01794243337586e-23,0.0
EX_h(e),8.446176781281705,0.0
EX_h2o(e),-10.0,-0.0015266432971691739
EX_h2s(e),1.9912605666207046,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.021295456351922874
EX_hxan(e),-0.0339678286050602,0.0
EX_ile_L(e),-0.14363136002180746,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0695534727454157,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.306654313045199e-09,0.0
EX_lac_D(e),0.0,-0.007614187696036103
EX_lac_L(e),0.0,-0.010664034153065763
EX_leu_L(e),-0.10829271847364293,0.0
EX_lys_L(e),-0.15,-0.01217925506688158
EX_mal_L(e),0.0,-0.022860515387817585
EX_malt(e),-0.07449289,-0.07766592222728472
EX_malthx(e),0.0,-0.08833318137887043
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03959829307096176
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03971104503310456,0.0
EX_metala(e),0.0,-0.007606720181926
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019480219720836491,0.0
EX_mn2(e),-4.227655675290761e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
