,fluxes,reduced_costs
biomass_dilution,0.07109315322985973,-0.8671941487177238
protein_biomass_to_biomass,0.03436234711231798,-1.8907623485402175e-34
mRNA_biomass_to_biomass,0.00010139681655741632,-9.527694417399973e-35
tRNA_biomass_to_biomass,0.0006196299515058452,0.0
rRNA_biomass_to_biomass,0.0045472894180757836,-8.787706470389615e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0042160566204850584,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007902537708557892,0.0
prosthetic_group_biomass_to_biomass,1.5075351680890496e-05,-1.349964843882313e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.199646813789422e-08,0.0
DM_5DRIB,0.0,-0.19898150217109942
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018703632029761406
DM_btn,-8.463266945252332e-50,0.0
DM_dad_5,0.0,-0.27846514742981193
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.0451863969285579
EX_ac(e),2.9213904223426557,0.0
EX_akg(e),0.0,-0.019477753300664265
EX_ala_L(e),-0.030000013513131637,0.0
EX_alaasp(e),0.0,-0.0062314090098576575
EX_alagln(e),0.0,-0.010894404347068717
EX_alaglu(e),0.0,-0.01089807468612504
EX_alagly(e),2.467147012301028e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004676433787822999
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.014753102896088569,0.0
EX_asn_L(e),-0.225,-0.015578887469804428
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015583430307829646
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04339695739062079
EX_cgly(e),-1.0,-0.010121928002003273
EX_cl(e),0.0,0.0
EX_co2(e),3.4439152346210578,0.0
EX_cobalt2(e),-0.0005552495081927884,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.019474556933763553
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.183966425627559e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.08258821519042049,0.0
EX_fuc_L(e),-0.14898579,-0.11843694856481692
EX_fum(e),-1.0,-0.01558469963535409
EX_gcald(e),0.0,-0.02960758773629505
EX_gln_L(e),-0.18,-0.020246425645040707
EX_glu_L(e),-0.18,-0.02025009598409703
EX_gly(e),1.078038172229236,5.404524315563056e-36
EX_glyasn(e),0.0,-0.006227529859169119
EX_glyasp(e),0.0,-0.006230801376069368
EX_glycys(e),0.0,-0.010121928002003273
EX_glygln(e),0.0,-0.010893796713280427
EX_glyglu(e),0.0,-0.010897467052336749
EX_glyleu(e),0.0,-0.01870372165723223
EX_glymet(e),0.0,-0.004675568663957358
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.031152578895970572
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.02337824449396442
EX_h2(e),0.0,0.0
EX_h2o(e),-4.347065963188832,0.0
EX_h2s(e),1.9936332512435226,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.009425579803895853,0.0
EX_ile_L(e),-0.03741331524733256,0.0
EX_k(e),-3.839520939882039e-09,0.0
EX_lac_D(e),0.0,-0.020255260536189434
EX_lac_L(e),0.0,-0.020256600627599857
EX_leu_L(e),-0.049042381012645055,0.0
EX_lys_L(e),-0.051091392779269655,0.0
EX_mal_L(e),0.0,-0.015585107147338956
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01100839769543684,0.0
EX_metala(e),0.0,-0.004676176297745647
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7422590137747313e-23,0.0
EX_mg2(e),-0.0005906918726679233,0.0
EX_mn2(e),-2.6254540561460725e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005552220081592468,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.638924910428423,0.0
EX_no2(e),0.33644080100209833,0.0
EX_no3(e),-1.0,-0.015585293784713518
EX_o2(e),-0.01,-0.06857935320993992
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.03090922842292281,0.0
EX_pi(e),-0.04784468763587205,0.0
EX_ppa(e),1.015386059922854e-23,0.0
EX_ppi(e),0.0,-0.02338084350612964
EX_pro_L(e),-0.18,-0.04050499578727543
EX_pydx(e),-0.0005553708278129095,0.0
EX_pyr(e),0.0,-0.019478313459670916
EX_ser_L(e),-1.0,-0.019474958222098857
EX_so4(e),0.0,0.0
EX_succ(e),1.8698693951422756,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.015366400438630986,0.0
EX_tma(e),0.0,-0.007792074703114205
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02131331005756463,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.023905226663458592,0.0
EX_zn2(e),-1.695388147961849e-07,0.0
translation_864566.3.peg.5,0.0,-1.4066729700440623e-32
transcription_TU_864566.3.peg.5,0.0,-202.78193162217977
translation_864566.3.peg.13,0.0,4.827972533100137e-31
transcription_TU_864566.3.peg.13,0.0,-1.3019857533972527e-32
translation_864566.3.peg.16,0.0,6.42266930441247e-32
transcription_TU_864566.3.peg.16,0.0,-1.1808158000489197e-33
translation_864566.3.peg.25,0.0,3.689542979284833e-32
transcription_TU_864566.3.peg.25,0.0,-188.11018694180234
translation_864566.3.peg.26,0.0,4.231036191234778e-33
transcription_TU_864566.3.peg.26,0.0,-152.9946287599619
translation_864566.3.peg.27,0.0,1.7291561601156102e-32
transcription_TU_864566.3.peg.27,0.0,-446.39225955637374
translation_864566.3.peg.29,1.0298208559798125e-11,7.556589566857294e-32
transcription_TU_864566.3.peg.29,4.03141421353427e-13,-3.0791246521682027e-32
translation_864566.3.peg.30,5.316019367782584e-42,3.079700179559041e-31
transcription_TU_864566.3.peg.30,0.0,7.156857542184212e-32
translation_864566.3.peg.31,0.0,2.0513951417580843e-31
transcription_TU_864566.3.peg.31,0.0,-210.23349825241732
translation_864566.3.peg.33,2.9203992657165145e-14,1.017553930329831e-33
transcription_TU_864566.3.peg.33,1.1432414716249826e-15,1.6685990345583887e-33
translation_864566.3.peg.34,2.9203992657165145e-14,-8.53768778897881e-32
transcription_TU_864566.3.peg.34,1.1432414716249826e-15,4.1209519367246674e-32
translation_864566.3.peg.35,4.3689376928531333e-10,-1.3596140455741057e-31
transcription_TU_864566.3.peg.35,1.7102972240988494e-11,-1.6550582538796062e-32
translation_864566.3.peg.37,0.0,1.4055453089307622e-31
transcription_TU_864566.3.peg.37,0.0,3.117980186789191e-32
translation_864566.3.peg.38,0.0,3.4368091879865313e-32
transcription_TU_864566.3.peg.38,0.0,-2.2114233673817596e-33
translation_864566.3.peg.39,0.0,-3.300662877966098e-32
transcription_TU_864566.3.peg.39,0.0,-319.4576616201548
translation_864566.3.peg.43,0.0,8.554032160137919e-32
transcription_TU_864566.3.peg.43,0.0,-357.98377955459006
translation_864566.3.peg.45,0.0,9.270589751249362e-32
transcription_TU_864566.3.peg.45,0.0,-2.0236448789769778e-32
translation_864566.3.peg.48,0.0001365935669271616,2.3440740989421786e-31
transcription_TU_864566.3.peg.48,5.347194553207792e-06,-5.583587315707733e-32
translation_864566.3.peg.49,0.0,-8.007537982026885e-32
transcription_TU_864566.3.peg.49,0.0,3.829199331588824e-32
