,fluxes,reduced_costs
biomass_dilution,0.0703421173178154,-0.3504707595070826
protein_biomass_to_biomass,0.03478403176916759,2.752356738235001e-35
mRNA_biomass_to_biomass,0.00010538342211911775,0.0
tRNA_biomass_to_biomass,0.0006396023956094856,-5.203643098741881e-35
rRNA_biomass_to_biomass,0.003209199763037443,-4.2654131658278426e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004171548686387958,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007819054428582644,0.0
prosthetic_group_biomass_to_biomass,4.727898275438134e-05,6.503288749911218e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0074279123468787836
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07303321987240642
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-6.797855492450389e-10
EX_ac(e),3.958551861320378,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.001853832734167145
EX_adocbl(e),-2.9253590157644065e-10,0.0
EX_arab_L(e),-0.17878295,-0.02165610606010636
EX_arabttr(e),0.0,-0.06496835261526714
EX_arg_L(e),-0.020826406528424986,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005566994493173244
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027524968222648938
EX_cholate(e),0.0,-6.797855492450389e-10
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2353116027917395,0.0
EX_cobalt2(e),-0.0005493958247931085,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00928571139785132
EX_dad_2(e),0.00705861866671453,0.0
EX_dcyt(e),-9.457639814455147e-37,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.17080312649626958
EX_dgchol(e),0.0,-0.003710448194342104
EX_dgsn(e),-0.00705861866671453,0.0
EX_din(e),3.6691652790881317e-23,0.0
EX_duri(e),3.6691652790881317e-23,0.0
EX_fe2(e),-7.146217898831298e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.6277195815563257,0.0
EX_fum(e),-1.0,-0.005567414720458775
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0018584385396160283
EX_gchola(e),0.0,-0.003710448194342104
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.003710448194342104
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007422578945488005
EX_glymet(e),0.0,0.0
EX_h(e),1.5820736907745858,0.0
EX_h2(e),3.011220344209384e-23,0.0
EX_h2o(e),-1.9299091102910637,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9845675592972962,0.0
EX_isobut(e),0.0,-1.102226909538417e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.751712951995862e-07,0.0
EX_lac_D(e),0.0,-0.0037125972158140036
EX_leu_L(e),-0.04563083230060603,0.0
EX_lys_L(e),-0.04214955738027117,0.0
EX_mantr(e),0.0,-0.02970295619563866
EX_met_L(e),-0.017686724301485,0.0
EX_mg2(e),-0.0019092129745971766,0.0
EX_mn2(e),-5.137031725532576e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005493651518479408,0.0
EX_nh4(e),3.6995783707036307,0.0
EX_no2(e),-1.0,-0.01114057449873419
EX_no3(e),0.0,0.0
