,fluxes,reduced_costs
biomass_dilution,0.03752633675774077,-0.4221724414037456
protein_biomass_to_biomass,0.015123512767703809,9.524090780274309e-35
mRNA_biomass_to_biomass,4.2483315335640954e-05,4.38865700269657e-35
tRNA_biomass_to_biomass,0.00025307353974325593,5.494571063547479e-35
rRNA_biomass_to_biomass,0.0019119458586318609,9.003179689120395e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022258077064202047,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009456869346636528,0.0
prosthetic_group_biomass_to_biomass,5.6682914360825555e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010849304093474763
DM_dhptd(c),0.00012761868752429864,0.0
DM_hcys_L[c],0.0,-0.006777900517266395
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.3522181044981059,0.0
EX_acald(e),0.0,-0.00881442712838736
EX_acgam(e),-0.3544118805848218,0.0
EX_ala_D(e),-0.015880912040202054,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.012882277762898407
EX_alagln(e),0.0,-0.0013549909431278373
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009491374855563874
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013154886680883222,0.0
EX_asn_L(e),-0.0074975049400387555,0.0
EX_asp_L(e),-0.225,-0.018306693060944318
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02098169811953064
EX_cgly(e),-0.0001162003017703443,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0251144909812993,0.0
EX_cobalt2(e),-0.00011628849616909426,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002198719145800974,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.006780806273829364
EX_fe2(e),-0.00011620042361565137,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003486009053110329,0.0
EX_for(e),1.2094993823792892,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.011525606452871866
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),3.0483263846493483e-34,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.006779623729679789
EX_glu_L(e),0.15726864242359292,0.0
