,fluxes,reduced_costs
biomass_dilution,0.1767359683225334,-0.48748794038210946
protein_biomass_to_biomass,0.06363533359866498,2.1926094294014904e-34
mRNA_biomass_to_biomass,0.00023226333918074585,5.586334345275001e-35
tRNA_biomass_to_biomass,0.0013809712068854974,0.0
rRNA_biomass_to_biomass,0.010154899601640581,0.0
ncRNA_biomass_to_biomass,0.0,-5.949669119351959e-35
tmRNA_biomass_to_biomass,0.0,-5.949669119351959e-35
DNA_biomass_to_biomass,0.010416557521052234,-5.949669119351959e-35
lipid_biomass_to_biomass,0.0,-5.949669119351959e-35
constituent_biomass_to_biomass,0.05508842022501789,-5.949669119351959e-35
prosthetic_group_biomass_to_biomass,3.264768084243516e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.949669119351959e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012494432390948529
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11244450615580574
DM_clpnai17(c),0.0,-0.4873770900377505
DM_clpni17(c),0.0,-0.4873770900377505
DM_dad_5,0.0,-0.09056329028460637
DM_dhptd(c),0.004327708022690287,0.0
EX_12dgr180(e),-0.007347409063879017,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.552819159082617e-07
EX_ac(e),7.104545841047952,0.0
EX_acald(e),0.0,-0.006247081688984795
EX_acgam(e),-1.0,-0.04056856366411526
EX_actn_R(e),0.0,-0.01249031919671611
EX_adocbl(e),-0.0014040347768807622,0.0
EX_ala_D(e),-1.0,-0.006233378661923208
EX_ala_L(e),-1.0,-0.006235202599066349
EX_alaasp(e),0.0,-0.009342165123236762
EX_alagln(e),0.0,-0.0031036085237183923
EX_alaglu(e),0.0,-0.0031081933682240775
EX_alagly(e),0.0,-0.006221860135049626
EX_alahis(e),2.4830591514123077e-23,0.0
EX_alaleu(e),2.4224849517426284e-23,0.0
EX_alathr(e),0.0,-0.012467055621275334
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.037450173702454174
EX_arg_L(e),-0.029640651910376126,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009349140735376698
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009354243897658491
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024276232388737835
EX_cellb(e),-0.07449289,-0.07489807369301901
EX_cgly(e),1.9697005851911253e-36,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.552819159082617e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6164680230972092,0.0
EX_cobalt2(e),-0.0014032862618463392,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03650093999758636,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.144892766071695e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.21218823871151374
EX_dgchol(e),0.0,-0.0062331176991426785
EX_etha(e),0.0,-0.0031205114545008604
EX_etoh(e),5.247079631035651,0.0
EX_fe2(e),-0.0014033502965748504,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.800188741372043,0.0
EX_fru(e),-0.14898579,-0.03745212237709031
EX_galt(e),0.0,-0.031205628604520166
EX_gam(e),-1.0,-0.03744754931111207
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0042096917030712555,0.0
EX_gchola(e),0.0,-0.0062331176991426785
EX_glc_D(e),0.0,-0.03745227611043364
EX_gln_L(e),-0.18,-0.0031156872981401205
EX_glu_L(e),-0.18,-0.0031204436649002482
EX_gly(e),-0.45,-0.0062331176991426785
EX_glyasn(e),0.0,-0.009335798271359974
EX_glyasp(e),0.0,-0.009340901433641769
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012476702410958728
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0031023448341233975
EX_glyglu(e),0.0,-0.0031069296786290826
EX_glyleu(e),0.0,-0.009357713243403225
EX_glymet(e),0.0,-0.0031116635861784215
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.7293299323995646e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.278528086475738,0.0
EX_h2o(e),-9.478891985772682,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013798661384331154,0.0
EX_hxan(e),-0.02377196322591363,0.0
EX_ile_L(e),-0.09113278159865104,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.674730382371402e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.453878768699794e-07,0.0
EX_lac_L(e),0.0,-0.006241939093928037
EX_lcts(e),-0.07449289,-0.06239728357238463
EX_leu_L(e),-0.07454612454210509,0.0
EX_lys_L(e),-0.07861698496750881,0.0
EX_malt(e),-0.07449289,-0.07489437359170587
EX_malthx(e),0.0,-0.22468482534402903
EX_malttr(e),0.0,-0.11234117286122282
EX_man(e),-0.14898579,-0.037450535012528374
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003112927275773416
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.030487101111385796,0.0
EX_mg2(e),-0.0012006550195957349,0.0
EX_mn2(e),-5.647825688294498e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014032912810484767,0.0
EX_nh4(e),6.121570416385103,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.01,-0.03748194063366759
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.036145975222457896,0.0
EX_pheme(e),-0.0014032305676904184,0.0
EX_pi(e),-0.19562904003864096,1.1744902450956735e-34
EX_ppi(e),0.0,-3.8869892210012875e-06
EX_pro_L(e),-0.0015336266907825518,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0028065088402059804,0.0
EX_rmn(e),-0.14898579,-0.02184516105978181
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03120303186705491
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012483259639541675
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014032305676904184,0.0
EX_succ(e),0.002806461135380837,0.0
EX_sucr(e),-0.07449289,-0.07489874105247021
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014032385978639758,0.0
EX_thr_L(e),-0.225,-0.012479134395697063
EX_tre(e),-0.07449289,-0.07489680174358167
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.024646902976063537,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.2680398231683751e-05
EX_val_L(e),-0.08209373841311661,0.0
EX_xan(e),-0.018947402683246014,0.0
EX_zn2(e),-1.0922945043207103e-06,0.0
translation_393127.9.peg.1,0.0,4.0365810808995583e-32
transcription_TU_393127.9.peg.1,0.0,-1.7693091210596152e-32
translation_393127.9.peg.2,0.0,-1.602514479537689e-33
transcription_TU_393127.9.peg.2,0.0,-112.35307017276929
translation_393127.9.peg.6,0.0,3.87891673212387e-35
