,fluxes,reduced_costs
biomass_dilution,0.03782849304349634,-0.4706406888149612
protein_biomass_to_biomass,0.015234686335191627,0.0
mRNA_biomass_to_biomass,4.304538909054707e-05,-4.60954011704781e-35
tRNA_biomass_to_biomass,0.00025768463739209857,5.512946294458008e-35
rRNA_biomass_to_biomass,0.001941201433951256,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022437284906540386,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009533014602569776,0.0
prosthetic_group_biomass_to_biomass,5.621091101710255e-06,6.710858990508763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010410211501538426
DM_clpn180(c),0.0,-0.3018827167924237
DM_clpnai17(c),0.0,-0.5205077228891154
DM_clpni17(c),0.0,-0.5205079321161897
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5335052529773611
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.321040604274435,0.0
EX_acald(e),0.0,-0.00520494561104887
EX_ala_L(e),-1.0,-0.005203008112113816
EX_alaasp(e),0.0,-0.01821239869352675
EX_alagln(e),0.0,-0.002598536694797142
EX_alaglu(e),0.0,-0.002598631697204438
EX_alagly(e),3.102437893514841e-23,0.0
EX_alahis(e),3.146455883105684e-23,0.0
EX_alaleu(e),3.1409057850891634e-23,0.0
EX_alathr(e),0.0,-0.005201809486503615
EX_arab_L(e),-0.17878295,-0.005200412640645338
EX_arabttr(e),0.0,-0.01560226051167548
EX_arg_L(e),-0.051401204730059026,0.0
EX_asn_L(e),-0.008403893447294352,0.0
EX_asp_L(e),-0.225,-0.01821491279662328
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.325461831097458e-29,0.0
EX_cd2(e),0.0,-0.03715587782605749
EX_cgly(e),-0.00011713592870918643,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15330967030879178,0.0
EX_cobalt2(e),-0.00011713964034946961,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015444398399914335,0.0
EX_ddca(e),-0.004730642197554435,0.0
EX_dextrin(e),0.0,-0.11448185300075849
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.39358080730142964,0.0
EX_fe2(e),-1.5296201064963709e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00035140778612755924,0.0
EX_for(e),3.159348515340979,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.010405181223789535
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0026011458003009696
EX_gly(e),0.19878048235986318,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013009438512917582
EX_glyc(e),0.001208393381781447,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1761595752876394e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0026019085045572567
EX_glymet(e),3.265911967485064e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.151131825437787e-23,0.0
EX_h(e),4.904185289045852,0.0
EX_h2o(e),-2.4000853019885358,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0030915875699860504,0.0
EX_hxan(e),-0.0032466181701936918,0.0
EX_ile_L(e),-0.01922401800137307,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.593228617378126e-08,0.0
EX_lac_L(e),0.0,-0.005203754564245773
EX_lcts(e),-0.07449289,-0.031219856522897216
EX_leu_L(e),-0.024611340035717844,0.0
EX_lys_L(e),-0.007514253858612084,0.0
EX_malt(e),-0.07449289,-0.031220418078541735
EX_malthx(e),0.0,-0.1144819007065598
EX_malttr(e),0.0,-0.0520355532117801
EX_mantr(e),0.0,-0.0520346207974566
EX_melib(e),-0.07449289,-0.031219642160527156
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002600574383319425
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01009720857917862,0.0
EX_mg2(e),-0.00022043933791446869,0.0
EX_mn2(e),-4.7337764184520484e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00023427185741837285,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011715299298120451,0.0
EX_nh4(e),2.115922265814924,0.0
EX_o2(e),-0.01,-0.031229348206594554
EX_ocdca(e),-0.0032223823514171924,0.0
EX_orn(e),0.051401204730059026,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9866655373315323,0.0
EX_pheme(e),-0.00011713592870918643,0.0
EX_pi(e),-0.025991155863045103,0.0
EX_pnto_R(e),-0.00011713592870918643,0.0
EX_pro_L(e),0.17340740255220147,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011713782245444087,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06244526626768711
EX_rib_D(e),-0.17878295,-0.005200366500974516
EX_ribflv(e),-0.0002342731140719063,0.0
EX_ser_L(e),-1.0,-0.010408072657079314
EX_sheme(e),-0.00011713592870918643,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011713592870918643,0.0
EX_stys(e),0.0,-0.08326024490461655
EX_succ(e),0.0,-0.002601662463430711
EX_sucr(e),-0.07449289,-0.04943851176470561
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00011715347616640118,0.0
EX_thr_L(e),-0.225,-0.005204323589600147
EX_trp_L(e),-0.0025739150372379375,0.0
EX_ttdca(e),-0.000946128439510887,0.0
EX_tyr_L(e),-1.0,-0.00520415310765698
EX_uri(e),0.030604234492819224,0.0
EX_val_L(e),-0.014998586201026173,0.0
EX_xan(e),-0.00403204596428465,0.0
EX_xyl_D(e),-0.17878295,-0.015610620623851927
EX_zn2(e),-1.0925382593480091e-07,0.0
translation_555970.12.peg.1,0.0,4.953274495675399e-32
transcription_TU_555970.12.peg.1,0.0,3.019416146273253e-32
translation_555970.12.peg.2,0.0,-1.4496101963709826e-32
transcription_TU_555970.12.peg.2,0.0,1.936745897381358e-32
translation_555970.12.peg.5,0.0,-1.6688414367630502e-32
transcription_TU_555970.12.peg.5,0.0,-3.869945782035244e-33
translation_555970.12.peg.6,0.0,1.6721494258366738e-33
transcription_TU_555970.12.peg.6,-1.3801766879168192e-40,-3.090801900562971e-32
translation_555970.12.peg.48,0.0,-1.2248254864277048e-32
transcription_TU_555970.12.peg.48,0.0,-5.045981245380427e-32
translation_555970.12.peg.54,0.0,3.005502572499024e-32
transcription_TU_555970.12.peg.54,0.0,5.240902416040712e-32
translation_555970.12.peg.57,0.0,2.47449131375167e-33
transcription_TU_555970.12.peg.57,0.0,-45.91954009146492
translation_555970.12.peg.59,1.0981943245319547e-08,-5.263418976360246e-33
transcription_TU_555970.12.peg.59,7.477832493483485e-10,4.2771185237646846e-33
translation_555970.12.peg.66,4.498652667960705e-64,-7.56923746760573e-33
transcription_TU_555970.12.peg.66,0.0,-146.36938321996456
translation_555970.12.peg.67,2.0773761421290403e-08,-1.6241744825527198e-32
transcription_TU_555970.12.peg.67,1.4145284190410051e-09,2.586001660145047e-32
translation_555970.12.peg.68,3.9065358447383573e-08,1.691135387618759e-32
transcription_TU_555970.12.peg.68,2.6600411260723497e-09,6.989288259457787e-33
translation_555970.12.peg.69,3.374626928437092e-08,-5.493719475237171e-32
transcription_TU_555970.12.peg.69,2.29785333389027e-09,1.5792044461275374e-32
translation_555970.12.peg.71,1.4585303206777538e-08,5.587803428421673e-32
transcription_TU_555970.12.peg.71,9.931434884571413e-10,-1.0044582489621835e-31
translation_555970.12.peg.74,8.36804279041584e-10,-2.005803855905928e-32
transcription_TU_555970.12.peg.74,5.697973563258112e-11,2.892088276136241e-33
translation_555970.12.peg.77,0.0,-9.835055764490739e-32
transcription_TU_555970.12.peg.77,0.0,-1.4045025647378684e-32
translation_555970.12.peg.85,0.0,-1.7246118367486857e-33
transcription_TU_555970.12.peg.85,0.0,-61.810813724745685
translation_555970.12.peg.92,0.0,-1.1102067858692404e-32
transcription_TU_555970.12.peg.92,0.0,-66.64985828161743
translation_555970.12.peg.95,0.0,-1.0958940389787705e-32
transcription_TU_555970.12.peg.95,0.0,4.399571534337678e-33
translation_555970.12.peg.97,4.14491330040189e-13,-1.0898070754322395e-32
transcription_TU_555970.12.peg.97,2.8223572702970426e-14,-1.8443569398441713e-33
translation_555970.12.peg.100,0.0,2.03301349412499e-32
transcription_TU_555970.12.peg.100,0.0,5.696002857900653e-32
translation_555970.12.peg.102,0.0,2.373469870005282e-32
transcription_TU_555970.12.peg.102,0.0,-213.57084255631628
translation_555970.12.peg.115,0.0,4.957989388090514e-33
transcription_TU_555970.12.peg.115,0.0,-73.37853757122063
translation_555970.12.peg.116,0.0,5.473003918956148e-34
transcription_TU_555970.12.peg.116,0.0,8.081817741085306e-33
translation_555970.12.peg.126,6.337275953929711e-08,-3.8113204757718443e-32
transcription_TU_555970.12.peg.126,4.315182385290886e-09,-1.683963078251026e-32
translation_555970.12.peg.130,-4.5694214906765325e-42,-6.837443032449868e-33
transcription_TU_555970.12.peg.130,-1.2728331194812067e-43,-1.3699597501604782e-32
translation_555970.12.peg.132,5.353916905529601e-10,-5.975088615527577e-32
transcription_TU_555970.12.peg.132,3.6455928526713915e-11,1.9268608734846994e-32
translation_555970.12.peg.135,0.0,-6.511886910539804e-32
transcription_TU_555970.12.peg.135,0.0,-138.04738985827237
translation_555970.12.peg.136,0.0,-2.689650489604555e-32
transcription_TU_555970.12.peg.136,0.0,-5.807502692116157e-33
translation_555970.12.peg.137,0.0,-2.69518849543575e-34
transcription_TU_555970.12.peg.137,0.0,-2.274635740110224e-32
translation_555970.12.peg.138,0.0,5.553266987151024e-33
transcription_TU_555970.12.peg.138,0.0,-78.60014576234764
translation_555970.12.peg.139,0.0,6.325287496251223e-33
transcription_TU_555970.12.peg.139,0.0,-119.28502182071837
translation_555970.12.peg.141,9.505746949367273e-09,-8.073836227670404e-33
transcription_TU_555970.12.peg.141,6.472659876757702e-10,5.454222806215014e-32
translation_555970.12.peg.143,0.0,3.8046493069505104e-33
transcription_TU_555970.12.peg.143,0.0,-2.41244260173199e-33
translation_555970.12.peg.144,4.000464365216945e-09,-1.8218814921035599e-32
transcription_TU_555970.12.peg.144,2.723999000085126e-10,4.855279521814537e-32
translation_555970.12.peg.152,1.401949272242007e-28,-4.254837954261443e-32
transcription_TU_555970.12.peg.152,9.54616281290184e-30,-3.342542992816891e-32
translation_555970.12.peg.155,0.0,3.508361727810165e-32
transcription_TU_555970.12.peg.155,0.0,2.696677646190216e-32
translation_555970.12.peg.161,0.0,-1.3835719291740272e-32
transcription_TU_555970.12.peg.161,0.0,-2.592705198684384e-33
translation_555970.12.peg.164,2.4577002919818947e-07,-5.686646208068016e-32
transcription_TU_555970.12.peg.164,1.6734990057846816e-08,-1.9917227858259998e-33
translation_555970.12.peg.178,0.0,4.968945159686234e-33
transcription_TU_555970.12.peg.178,0.0,-60.72015961965264
translation_555970.12.peg.180,0.0,4.853036772788463e-33
transcription_TU_555970.12.peg.180,0.0,-1.5855058065824363e-33
translation_555970.12.peg.194,1.6124298482474205e-10,3.030040518078661e-33
transcription_TU_555970.12.peg.194,1.097936862660991e-11,-2.131535290541634e-32
translation_555970.12.peg.195,3.9386761942650953e-07,-3.4438549409898854e-32
transcription_TU_555970.12.peg.195,2.6819261554040565e-08,2.711424746418316e-32
translation_555970.12.peg.203,0.0,-8.099089732441299e-32
transcription_TU_555970.12.peg.203,0.0,-205.03044975972193
translation_555970.12.peg.204,0.0,1.9315147268771297e-34
transcription_TU_555970.12.peg.204,0.0,-99.3147984490011
translation_555970.12.peg.205,0.0,-2.282884564494119e-32
transcription_TU_555970.12.peg.205,0.0,5.560701357536031e-33
translation_555970.12.peg.220,0.0,3.0290547278497246e-33
transcription_TU_555970.12.peg.220,0.0,-244.35906507621488
translation_555970.12.peg.222,9.060181798596322e-09,-3.249655831374853e-33
transcription_TU_555970.12.peg.222,6.169265341931736e-10,-1.3191731934645083e-32
translation_555970.12.peg.223,9.060181798596322e-09,1.4045723541254379e-33
transcription_TU_555970.12.peg.223,6.169265341931736e-10,3.267102066390698e-33
translation_555970.12.peg.224,1.6288295011895343e-11,-8.339439326563559e-33
transcription_TU_555970.12.peg.224,1.1091037258392956e-12,-9.030147314792209e-33
translation_555970.12.peg.227,0.0,7.935886519291547e-33
transcription_TU_555970.12.peg.227,0.0,3.2078939106020065e-32
translation_555970.12.peg.228,0.0,-1.425856207650509e-32
transcription_TU_555970.12.peg.228,0.0,2.2169767410334394e-32
translation_555970.12.peg.229,0.0,-2.0600195469486954e-32
transcription_TU_555970.12.peg.229,0.0,3.100433637836238e-33
translation_555970.12.peg.232,0.0,2.4444060152146633e-32
transcription_TU_555970.12.peg.232,0.0,2.9944434543238005e-32
translation_555970.12.peg.233,3.3557571581433096e-10,9.001114772876216e-33
transcription_TU_555970.12.peg.233,2.2850045166731937e-11,1.0890041973333231e-32
translation_555970.12.peg.234,0.0,1.0436148724500402e-32
transcription_TU_555970.12.peg.234,0.0,-124.12129773558162
translation_555970.12.peg.239,4.815484299920937e-10,-2.0693048724520966e-32
transcription_TU_555970.12.peg.239,3.278962945392691e-11,2.3925771053777044e-32
translation_555970.12.peg.247,4.604902283413937e-12,1.585839368828896e-32
transcription_TU_555970.12.peg.247,3.13557329108443e-13,-1.7868087733145064e-32
translation_555970.12.peg.252,0.0,-8.858818433106437e-33
transcription_TU_555970.12.peg.252,0.0,-2.4060269673589782e-32
translation_555970.12.peg.253,0.0,3.100678650814482e-33
transcription_TU_555970.12.peg.253,0.0,-1.1850022511791054e-32
translation_555970.12.peg.257,0.0,-2.2185122487615016e-32
transcription_TU_555970.12.peg.257,0.0,2.844113564851083e-32
translation_555970.12.peg.259,8.079267716106274e-10,-4.540595246054713e-34
transcription_TU_555970.12.peg.259,5.501340637213761e-11,-2.4578578779174324e-32
translation_555970.12.peg.260,1.733877467736441e-09,-1.0730262134860472e-32
