,fluxes,reduced_costs
biomass_dilution,0.16286625783980208,-0.4810185525179024
protein_biomass_to_biomass,0.07161336492294568,-3.068985206846962e-35
mRNA_biomass_to_biomass,0.00025926587553788905,-5.082388435012887e-35
tRNA_biomass_to_biomass,0.0015359207578149279,-1.1362036752252488e-34
rRNA_biomass_to_biomass,0.011167691992455132,-9.027759044571506e-35
ncRNA_biomass_to_biomass,0.0,5.861354178491971e-35
tmRNA_biomass_to_biomass,0.0,5.861354178491971e-35
DNA_biomass_to_biomass,0.00961568684269747,5.861354178491971e-35
lipid_biomass_to_biomass,0.0,5.861354178491971e-35
constituent_biomass_to_biomass,0.02832275577029429,5.861354178491971e-35
prosthetic_group_biomass_to_biomass,6.905390889973936e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.861354178491971e-35
DM_4HBA,2.1193639505069485e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014782446157255713
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00011630993502669687,0.0
DM_kdo2lipid4L(c),0.0,-0.5498779440758258
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.06604247052246996,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.316333074032951,0.0
EX_acgam(e),-1.0,-0.05723288564994305
EX_ade(e),0.9779547040078781,0.0
EX_adn(e),-1.0,-0.06247565187861001
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0009119775945213662
EX_arg_L(e),-0.050560873384258215,0.0
EX_asn_L(e),-0.225,-0.01753978576827392
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024088747922507016
EX_cellb(e),-0.07449289,-0.09969310779328812
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.09856123741134924,0.0
EX_chtbs(e),0.0,-0.10707381636988922
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.436716129490595,0.0
EX_cobalt2(e),-0.0012723248111949147,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009837244175603324,0.0
EX_cytd(e),0.0,-0.03326393354548382
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.007251191941773468,0.0
EX_ddca(e),-0.02368729821605142,0.0
EX_dgchol(e),0.0,-0.0069196485455839014
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.803702629300039e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.9763341723347425,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.005990535611650545
EX_gchola(e),0.0,-0.0069196485455839014
EX_glc_D(e),0.0,-0.04245560017453229
EX_gly(e),-0.45,-0.0069195354075996945
EX_gsn(e),0.0,-0.058786715814564586
EX_gua(e),-0.018951384269748392,0.0
EX_h(e),8.423843746742177,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.7285796510831304,0.0
EX_h2s(e),-0.01839668594626715,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.04400139807065783
EX_isobut(e),0.0,-1.1600160814800706e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.90473731242095e-07,0.0
EX_lac_D(e),0.0,-0.013847602222910257
EX_lcts(e),-0.07449289,-0.09969007553895823
EX_leu_L(e),-0.08207616529879394,0.0
EX_lys_L(e),-0.06070494084856491,0.0
EX_malt(e),-0.07449289,-0.09969279974956861
EX_man(e),-0.14898579,-0.04245579036748632
EX_mantr(e),0.0,-0.1569263002245381
EX_mg2(e),-0.0027096502680822782,0.0
EX_mn2(e),-5.3146852380313455e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001272763973648959,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.25002915702508,0.0
EX_o2(e),-0.01,-0.04249872935909925
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.11055419536621883,0.0
EX_ppa(e),2.6700185082774817,0.0
EX_ppi(e),0.0,-0.014784029326739546
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001271997823346531,0.0
EX_raffin(e),-0.00470194,-0.1569282991210722
EX_ser_L(e),-1.0,-0.014772491696146773
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.21416476697161885
EX_succ(e),0.0,-0.0036850894384666765
EX_sucr(e),-0.07449289,-0.11078126746523932
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.1313798420655404e-07
EX_tdchola(e),0.0,-1.1313798420655404e-07
EX_thr_L(e),-0.225,-0.020767378994875525
EX_thymd(e),-0.008362676304685112,0.0
EX_ttdca(e),-0.004737457005357654,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.02295769285487971,0.0
EX_val_L(e),-0.07263414894590331,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.6789285255751663e-07,0.0
translation_547042.5.peg.25,0.0,1.9434773082383431e-32
transcription_TU_547042.5.peg.25,0.0,-2.755471054688388e-32
translation_547042.5.peg.36,0.0,1.2551000858196626e-31
transcription_TU_547042.5.peg.36,0.0,-1.7455649694195466e-32
